a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,12:00,OFF,jump ball,,Marcus Camby,,,Brad Miller,,,,,,,Taj Gibson,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:40,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,21,28
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,14,25
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:20,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,9,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:11,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:51,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,29,25
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:38,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,18,25
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:29,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,36,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:05,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:04,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:04,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,16,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:56,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:50,CHI,foul,,,,,,,,Andre Miller,,Kirk Hinrich,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:50,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:50,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:50,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:36,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,19,22
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:19,CHI,foul,,,,,,,,LaMarcus Aldridge,,Taj Gibson,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:19,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:19,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:01,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,10,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:46,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,31,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,26,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:28,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:23,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,32,30
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,12,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:59,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:57,POR,foul,,,,,,,,Derrick Rose,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,7,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:49,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:39,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,33,22
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:19,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Marcus Camby,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:09,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,3,,,made,,3pt,12,27
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:51,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,42,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:34,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,3 second violation,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:01,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,33,24
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:00,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:53,CHI,shot,,,Brandon Roy,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:53,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:53,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:53,POR,jump ball,,Brandon Roy,,,Derrick Rose,,,,,,,Andre Miller,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:42,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Kirk Hinrich,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:35,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,11,18
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:12,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,15,26
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:11,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:02,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:02,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:02,POR,sub,,,,Juwan Howard,,Marcus Camby,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,1,5:02,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:02,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:02,CHI,shot,Hakim Warrick,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:41,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,20,12
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:22,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,34,21
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:22,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,39,15
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:50,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,10,17
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:36,POR,shot,Juwan Howard,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,29,15
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,21,19
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:05,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:48,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,39,20
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,2:10,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Brad Miller,Derrick Rose,Hakim Warrick,Joakim Noah,Ronald Murray,1,2:10,CHI,sub,,,,Joakim Noah,,Luol Deng,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:10,CHI,sub,,,,James Johnson,,Brad Miller,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:10,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:10,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,17,30
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,2:08,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,1:55,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,10,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,1:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,1:37,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,20,22
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,1:19,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Joakim Noah,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Derrick Rose,Hakim Warrick,James Johnson,Joakim Noah,Ronald Murray,1,1:03,POR,foul,,,,,,,,Ronald Murray,,Martell Webster,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,1:03,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,1:03,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,1:03,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,1:03,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:44,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:41,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:36,POR,foul,,,,,,,,Ronald Murray,,Martell Webster,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:36,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:36,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:26,CHI,foul,,,,,,,,Juwan Howard,,James Johnson,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:26,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:26,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:22,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Rudy Fernandez,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:04,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,4,21
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:03,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:00,CHI,shot,James Johnson,,,,,,,,,Hakim Warrick,2,,,made,,running layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:44,CHI,foul,,,,,,,,LaMarcus Aldridge,,Joakim Noah,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:35,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Jannero Pargo,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:31,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,12,12
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:10,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,29,14
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:09,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:02,CHI,turnover,,,,,,,,,,Jannero Pargo,,,step out of bounds turnover,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:49,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:29,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,turnaround fade away,9,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:15,CHI,foul,,,,,,,,Martell Webster,,Jannero Pargo,,,,,,personal,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:15,POR,sub,,,,Marcus Camby,,LaMarcus Aldridge,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:08,POR,foul,,,,,,,,Joakim Noah,,Juwan Howard,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:08,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,10:06,CHI,turnover,,,,,,,,,,Jannero Pargo,,,traveling,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,2,9:52,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,30,11
