a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,12,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:10,CHA,shot,,,Kevin Garnett,,,,,,,Stephen Graham,,,,missed,,layup,23,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:09,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:58,CHA,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,3,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:32,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,45,14
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:31,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:13,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:12,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:02,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,jump,45,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,22,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:17,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,19,16
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:17,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,BOS,foul,,,,,,,,Stephen Graham,,Ray Allen,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,BOS,foul,,,,,,,,Gerald Wallace,,Paul Pierce,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:36,CHA,foul,,,,,,,,Rajon Rondo,,Tyson Chandler,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:36,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:36,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,CHA,foul,,,,,,,,Paul Pierce,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:06,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,36,21
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:03,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,putback layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:45,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,27,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,CHA,foul,,,,,,,,Kevin Garnett,,Nazr Mohammed,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,4:29,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,4:13,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,47,16
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,4:13,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,4:06,BOS,foul,,,,,,,,Raymond Felton,,Paul Pierce,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:06,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:06,BOS,foul,,,,,,,,Raymond Felton,,Paul Pierce,,,,,,technical,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:06,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:06,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:06,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:06,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:59,CHA,foul,,,,,,,,Rajon Rondo,,Raymond Felton,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:59,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:55,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,36,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:42,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Rajon Rondo,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:26,BOS,shot,Kevin Garnett,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,23,31
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:10,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,offensive goaltending,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:56,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:40,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,running bank,12,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:40,BOS,foul,,,,,,,,Stephen Graham,,Marquis Daniels,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:40,CHA,free throw,,,,,,,1,,1,Stephen Graham,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:22,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,27,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:21,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:21,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,27,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:19,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:05,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Marquis Daniels,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:58,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,47,16
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:42,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,12,20
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:41,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:26,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:26,BOS,foul,,,,,,,,D.J. Augustin,,Marquis Daniels,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:26,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:26,CHA,free throw,,,,,,,1,,2,D.J. Augustin,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:26,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:26,CHA,free throw,,,,,,,2,,2,D.J. Augustin,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:26,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:13,BOS,foul,,,,,,,,Nazr Mohammed,,Shelden Williams,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:13,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:13,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:13,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:13,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:51,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,30
Boris Diaw,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
