a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:58,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:58,SAS,foul,,,,,,,,Chris Douglas-Roberts,,Richard Jefferson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:58,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:41,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,23,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:40,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,15,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:19,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:08,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,27,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:08,NJN,foul,,,,,,,,Richard Jefferson,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:08,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:52,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Keyon Dooling,3,,,made,,3pt,2,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:34,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:33,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:22,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:14,SAS,foul,,,,,,,,Keyon Dooling,,Richard Jefferson,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:14,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:14,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:56,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,40,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:54,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:49,SAS,shot,,,Brook Lopez,,,,,,,Tony Parker,,,,missed,,layup,27,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:39,SAS,shot,Keith Bogans,,,,,,,,,Tim Duncan,2,,,made,,running jump,33,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:13,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,8,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:06,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:06,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:55,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,34,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:40,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:28,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,31,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:26,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:14,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,38,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:50,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump hook,16,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:29,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,28,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:27,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:11,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running hook,32,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:09,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:02,NJN,foul,,,,,,,,Manu Ginobili,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Yi Jianlian,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:02,NJN,sub,,,,Chris Quinn,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Yi Jianlian,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,3:02,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,3:02,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,3:02,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,3:02,NJN,sub,,,,Josh Boone,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,3:02,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,2:38,NJN,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,19,16
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,2:21,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,6
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,2:20,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,1:59,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,38,5
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,1:58,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,1:53,NJN,foul,,,,,,,,George Hill,,Chris Quinn,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,1,1:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:53,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:53,NJN,sub,,,,Trenton Hassell,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:53,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:53,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:40,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,25,14
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:38,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,25,10
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,16,7
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:29,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:20,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,1:00,SAS,shot,George Hill,,,,,,,,,Ian Mahinmi,2,,,made,,layup,24,7
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,0:43,NJN,shot,Courtney Lee,,,,,,,,,Josh Boone,2,,,made,,layup,24,8
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,0:31,NJN,foul,,,,,,,,Manu Ginobili,,Josh Boone,,,,,,personal,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,0:31,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,0:31,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,0:06,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,5,24
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,0:05,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Courtney Lee,Josh Boone,Trenton Hassell,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,1,0:00,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,2,,,made,,jump,36,25
Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:44,NJN,shot,,,Ian Mahinmi,,,,,,,Courtney Lee,,,,missed,,running jump,20,8
Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:41,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:37,SAS,shot,Richard Jefferson,,,,,,,,,Ian Mahinmi,2,,,made,,dunk,24,6
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Trenton Hassell,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,2,11:22,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
