a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:10,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,26,27
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:09,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:56,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,45,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:47,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,turnaround hook,32,9
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:38,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,layup,24,7
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,29,27
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:19,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:07,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Spencer Hawes,,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:55,SAC,shot,,,Hedo Turkoglu,,,,,,,Omri Casspi,,,,missed,,jump,31,10
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:53,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:52,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,turnaround hook,25,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:40,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,24,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:21,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,17,27
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:19,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:14,TOR,shot,,,Tyreke Evans,,,,,,,Jarrett Jack,,,,missed,,jump,29,9
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:12,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:08,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,driving layup,28,7
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:54,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,19,29
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:30,SAC,shot,Omri Casspi,,,,,,,,,Kevin Martin,2,,,made,,jump,8,7
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:14,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,24,7
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:54,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving reverse layup,26,6
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:38,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,33,30
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:16,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,turnaround fade away,12,8
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:14,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:10,SAC,foul,,,,,,,,Andrea Bargnani,,Spencer Hawes,,,,,,shooting,,
Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:10,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:10,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:10,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:10,TOR,rebound,,,,,,,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:10,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:57,TOR,foul,,,,,,,,Kevin Martin,,DeMar DeRozan,,,,,,shooting,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:57,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:57,SAC,rebound,,,,,,,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:57,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:49,SAC,foul,,,,,,,,DeMar DeRozan,,Kevin Martin,,,,,,personal,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:42,TOR,shot,,,Jason Thompson,,,,,,,Jarrett Jack,,,,missed,,driving hook,28,13
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,21,30
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:35,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:29,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Hedo Turkoglu,,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:24,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,alley oop dunk,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:11,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,3,18
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:10,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:04,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,26,7
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,4:02,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:48,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:48,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:31,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,23,27
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:09,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,8,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:08,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:08,TOR,foul,,,,,,,,Spencer Hawes,,DeMar DeRozan,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,3:08,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,3:08,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,3:08,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,3:08,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,2:48,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,23,30
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,2:47,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,2:41,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,reverse layup,24,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,2:41,TOR,foul,,,,,,,,Jason Thompson,,Andrea Bargnani,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,1,2:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:41,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:41,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:41,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:22,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,17,20
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:21,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,44,20
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,2:01,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,1:40,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,11,11
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,1:39,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,1,1:34,TOR,foul,,,,,,,,Tyreke Evans,,Amir Johnson,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,1:34,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,1:34,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,1:34,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,1:22,TOR,shot,Antoine Wright,,,,,,,,,Jose Calderon,3,,,made,,3pt,20,30
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:59,TOR,foul,,,,,,,,Andres Nocioni,,Antoine Wright,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:59,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:59,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:50,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Kevin Martin,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:46,TOR,foul,,,,,,,,Kevin Martin,,Antoine Wright,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:46,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,1,0:46,SAC,rebound,,,,,,,,,,,,,,,,,,
