a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:32,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,flagrant,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:32,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,flagrant,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:23,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:21,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,29,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:10,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:03,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:46,CHI,shot,John Salmons,,,,,,,,,Luol Deng,2,,,made,,jump,22,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:27,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,John Salmons,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:20,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,jump,30,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,10,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:59,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:51,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:46,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:46,CHI,foul,,,,,,,,Rajon Rondo,,Brad Miller,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:46,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:46,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:34,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,41,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:28,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Taj Gibson,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:23,CHI,shot,,,Kevin Garnett,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:23,CHI,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:20,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,7,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:09,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,6:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:50,CHI,shot,Luol Deng,,,,,,,,,John Salmons,2,,,made,,jump,32,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:32,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:12,CHI,shot,Taj Gibson,,,,,,,,,Luol Deng,2,,,made,,jump,34,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:04,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,5:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:56,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,11,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:55,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:33,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,11,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:09,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:07,BOS,foul,,,,,,,,Derrick Rose,,Paul Pierce,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:07,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:07,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,1,4:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:07,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:07,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:56,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:42,BOS,foul,,,,,,,,Luol Deng,,Paul Pierce,,,,,,personal,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:42,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:36,CHI,shot,,,Rajon Rondo,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:36,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:34,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:19,BOS,shot,,,Kirk Hinrich,,,,,,,Rasheed Wallace,,,,missed,,jump,34,9
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:15,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:12,BOS,shot,,,Taj Gibson,,,,,,,Tony Allen,,,,missed,,jump,33,8
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:10,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:06,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,45,7
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:05,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:58,BOS,foul,,,,,,,,Taj Gibson,,Eddie House,,,,,,personal,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:51,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:50,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:27,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,30,31
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:26,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:15,BOS,shot,Kevin Garnett,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround bank,31,9
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:56,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:47,BOS,foul,,,,,,,,Joakim Noah,,Kevin Garnett,,,,,,offensive,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:47,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:47,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:47,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:36,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:36,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:36,BOS,foul,,,,,,,,Taj Gibson,,Tony Allen,,,,,,personal,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:36,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:36,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:24,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,18,30
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:23,BOS,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:19,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,41,21
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Derrick Rose,James Johnson,Joakim Noah,Kirk Hinrich,Taj Gibson,1,1:08,CHI,turnover,,,,,,,,,,Joakim Noah,,,out of bounds lost ball turnover,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Aaron Gray,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,1:08,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Eddie House,Rajon Rondo,Rasheed Wallace,Shelden Williams,Tony Allen,Aaron Gray,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,1,1:08,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
