a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:21,GSW,foul,,,,,,,,Jason Maxiell,,Vladimir Radmanovic,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,8:15,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Stephen Curry,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:59,GSW,shot,Mikki Moore,,,,,,,,,Stephen Curry,3,,,made,,3pt,48,11
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:36,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,26,13
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:31,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,hook,21,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:17,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,traveling,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:07,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,24,17
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,7:06,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:56,GSW,shot,,,Ben Wallace,,,,,,,Anthony Morrow,,,,missed,,jump,27,14
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:55,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:47,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,37,9
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:40,DET,foul,,,,,,,,Stephen Curry,,Richard Hamilton,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:40,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:40,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:19,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,fade away jumper,40,13
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:05,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Jason Maxiell,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:00,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:58,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:51,GSW,shot,Vladimir Radmanovic,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:26,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,24,24
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:24,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:20,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,6,24
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:05,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:47,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,9,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:46,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:35,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,finger roll layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:34,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:19,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,turnaround jump,12,12
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:58,DET,turnover,,,,,,,,,,Richard Hamilton,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,1,3:58,DET,sub,,,,Chucky Atkins,,Richard Hamilton,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:58,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:42,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,44,13
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:41,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:33,GSW,foul,,,,,,,,Jonas Jerebko,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:33,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:33,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:33,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:19,DET,foul,,,,,,,,,,Ben Wallace,,,,,,defense 3 second,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:19,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,technical,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:09,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Charlie Villanueva,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,3:03,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,12,15
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,1,2:45,DET,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:45,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:41,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,7,13
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:16,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,36,31
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:15,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,2:11,GSW,shot,C.J. Watson,,,,,,,,,Vladimir Radmanovic,2,,,made,,dunk,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:55,DET,turnover,,,,,,,,,,Rodney Stuckey,,,traveling,,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:55,GSW,sub,,,,Chris Hunter,,Mikki Moore,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:40,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,33,27
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:20,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,12,7
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,1:07,GSW,shot,Vladimir Radmanovic,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:48,DET,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:48,DET,turnover,,,,,,,,,,Rodney Stuckey,,,offensive goaltending,,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:31,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,3,,,made,,3pt,48,11
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:16,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,40,7
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,1,0:05,DET,foul,,,,,,,,Monta Ellis,,Jonas Jerebko,,,,,,personal,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,1,0:05,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,1,0:04,DET,foul,,,,,,,,Monta Ellis,,Kwame Brown,,,,,,personal,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,1,0:04,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,1,0:04,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,1,0:01,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,15,8
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:49,DET,foul,,,,,,,,Vladimir Radmanovic,,Charlie Villanueva,,,,,,personal,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:36,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,turnaround jump,11,13
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:35,DET,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:24,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Vladimir Radmanovic,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:22,DET,foul,,,,,,,,Vladimir Radmanovic,,Austin Daye,,,,,,personal,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:22,GSW,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:22,GSW,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:10,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Richard Hamilton,2,11:02,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,21
