a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:09,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:08,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:06,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:59,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,3,,,made,,3pt,9,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:37,HOU,foul,,,,,,,,J.J. Hickson,,Shane Battier,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:37,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:37,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:37,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:37,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:37,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:37,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:26,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,32,11
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:26,CLE,foul,,,,,,,,Aaron Brooks,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:26,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:10,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Trevor Ariza,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:01,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,38,28
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,6,18
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:40,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:27,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,38,28
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:23,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:23,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:23,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:23,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,9,20
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,2:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:59,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,12,28
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:57,CLE,foul,,,,,,,,Shane Battier,,Daniel Gibson,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:47,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:47,CLE,foul,,,,,,,,Carl Landry,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:47,CLE,sub,,,,Delonte West,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:47,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:35,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,39,27
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:16,HOU,shot,Shane Battier,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,12,13
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,1:01,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,0:44,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,0:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,0:36,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,0:35,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,0:28,CLE,shot,,,Carl Landry,,,,,,,Jamario Moon,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,0:26,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,0:09,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,16,25
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,0:02,HOU,foul,,,,,,,,LeBron James,,Luis Scola,,,,,,personal,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,1,0:02,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,1,0:00,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Aaron Brooks,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,11:50,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,18,32
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,11:50,CLE,foul,,,,,,,,Aaron Brooks,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,11:50,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,2,11:32,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,5,26
