a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,36,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:58,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:29,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:28,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:26,OKC,shot,,,Joakim Noah,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:17,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,30,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:15,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:06,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:05,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:58,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,CHI,foul,,,,,,,,Kevin Durant,,Derrick Rose,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,OKC,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:53,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:52,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:43,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,30,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:24,OKC,jump ball,,Joakim Noah,,,Russell Westbrook,,,,,,,Kevin Durant,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:20,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Kirk Hinrich,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:12,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:12,OKC,foul,,,,,,,,Joakim Noah,,Nenad Krstic,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:12,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:07,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:59,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:38,CHI,shot,,,Kevin Durant,,,,,,,Taj Gibson,,,,missed,,jump,30,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:37,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:25,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:10,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,3,,,made,,3pt,48,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:42,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,9,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:40,OKC,violation,,,,,,,,,,,,,,,,delay of game,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:26,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,jump,41,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:14,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:52,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,45,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:51,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:51,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:42,OKC,foul,,,,,,,,Luol Deng,,Nenad Krstic,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:42,OKC,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:42,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:42,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,42,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:27,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:25,CHI,shot,,,Thabo Sefolosha,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:18,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:18,CHI,foul,,,,,,,,Jeff Green,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:18,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:18,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:17,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:56,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,jump,6,18
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:42,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,47,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:20,CHI,shot,John Salmons,,,,,,,,,Tyrus Thomas,2,,,made,,jump,11,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:13,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Joakim Noah,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:09,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:07,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:07,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:50,OKC,shot,,,Joakim Noah,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:49,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:43,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,3,,,made,,3pt,47,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:21,OKC,shot,Nick Collison,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:09,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:02,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:52,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:52,OKC,sub,,,,Eric Maynor,,Thabo Sefolosha,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:52,OKC,sub,,,,James Harden,,Russell Westbrook,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:52,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:38,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Eric Maynor,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:34,OKC,shot,,,Tyrus Thomas,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:31,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,2:26,OKC,foul,,,,,,,,Luol Deng,,Kevin Durant,,,,,,personal,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:26,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:22,CHI,foul,,,,,,,,Nick Collison,,Tyrus Thomas,,,,,,offensive,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:22,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:11,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,27,25
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,40,19
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:54,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:53,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Eric Maynor,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:49,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:27,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,32,17
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:20,CHI,foul,,,,,,,,Kevin Durant,,Joakim Noah,,,,,,shooting,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:20,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:20,OKC,rebound,,,,,,,,,,,,,,,,,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:20,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:20,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:04,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,out of bounds lost ball turnover,,,,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:57,CHI,foul,,,,,,,,Kevin Durant,,James Johnson,,,,,,shooting,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:57,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:57,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:39,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Kevin Durant,,,
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:36,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,alley oop dunk,25,6
James Johnson,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:27,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,22,25
