a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:14,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,48,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:55,CHA,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:44,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,35,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:42,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:28,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround jump,14,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:20,CHA,foul,,,,,,,,Shane Battier,,Gerald Wallace,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:20,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:20,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:03,HOU,foul,,,,,,,,Stephen Jackson,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:03,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:03,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:47,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:29,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,9,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:07,HOU,shot,,,Nazr Mohammed,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:05,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:04,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:04,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:02,HOU,shot,,,Boris Diaw,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:59,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:53,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,12,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:39,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump bank,39,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:25,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,22,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:06,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,hook,15,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:51,HOU,foul,,,,,,,,Gerald Wallace,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:51,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:51,CHA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:51,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:33,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,10,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:11,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:11,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:48,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:30,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,3,,,made,,3pt,13,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:15,CHA,foul,,,,,,,,Luis Scola,,Nazr Mohammed,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:02,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,37,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:01,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:01,HOU,foul,,,,,,,,Gerald Wallace,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:01,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:01,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:01,HOU,sub,,,,Chase Budinger,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:01,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:48,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,6,23
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:35,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:31,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:19,HOU,foul,,,,,,,,Stephen Jackson,,Chase Budinger,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:19,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:19,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:19,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:19,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:55,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,24,13
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,1,1:39,CHA,sub,,,,Ronald Murray,,Nazr Mohammed,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,1:39,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,1:39,CHA,jump ball,,Trevor Ariza,,,Stephen Jackson,,,,,,,Chase Budinger,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,1:39,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Trevor Ariza,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,1:18,HOU,shot,Luis Scola,,,,,,,,,Kyle Lowry,3,,,made,,3pt,10,28
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,1:02,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,1:02,HOU,foul,,,,,,,,Stephen Jackson,,Kyle Lowry,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,1:02,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:52,HOU,shot,,,Boris Diaw,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:51,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,25,12
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:32,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,fade away jumper,16,18
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:11,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,25
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:10,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:00,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving jump,17,11
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,1,0:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:47,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,21,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:45,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:33,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Gerald Wallace,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:28,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:26,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:22,HOU,shot,,,Gerald Wallace,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,2,11:20,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
