a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:37,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,2,8
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:35,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:30,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,2,,,made,,jump,44,6
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:11,DET,shot,Will Bynum,,,,,,,,,DaJuan Summers,3,,,made,,3pt,3,6
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:46,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:46,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:46,PHX,foul,,,,,,,,Jason Maxiell,,Jared Dudley,,,,,,loose ball,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:46,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:36,PHX,foul,,,,,,,,Chris Wilcox,,Jared Dudley,,,,,,personal,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:26,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,27,22
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:24,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:16,DET,foul,,,,,,,,Grant Hill,,DaJuan Summers,,,,,,shooting,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:16,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:16,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:59,PHX,foul,,,,,,,,Will Bynum,,Goran Dragic,,,,,,personal,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:59,DET,timeout,,,,,,,,,,,,,,,,official,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:46,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,32,24
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:44,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:39,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:18,DET,shot,Will Bynum,,,,,,,,,DaJuan Summers,3,,,made,,3pt,28,32
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:10,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,12
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:09,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:58,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:38,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Chris Wilcox,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:30,DET,foul,,,,,,,,Goran Dragic,,Chris Wilcox,,,,,,personal,,
Ben Wallace,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:30,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:30,DET,sub,,,,Ben Gordon,,DaJuan Summers,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:22,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,47,17
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:14,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:14,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:57,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running bank,34,9
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:40,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,jump,33,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:20,PHX,foul,,,,,,,,Charlie Villanueva,,Grant Hill,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,6:20,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,2,6:20,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:20,PHX,sub,,,,Jason Richardson,,Louis Amundson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:09,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:57,DET,foul,,,,,,,,Amare Stoudemire,,Ben Gordon,,,,,,personal,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:57,DET,sub,,,,DaJuan Summers,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:50,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:33,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,29,13
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:11,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running bank,33,11
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:07,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,4:51,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,4:26,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,19,31
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:59,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump bank,17,10
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:56,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:52,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,10
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:33,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,DaJuan Summers,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:26,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,hook,23,13
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:23,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:18,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Will Bynum,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:03,PHX,foul,,,,,,,,,,Grant Hill,,,,,,defense 3 second,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:03,DET,free throw,,,,,,,1,,1,Charlie Villanueva,,,technical,missed,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:03,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:03,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:03,PHX,sub,,,,Channing Frye,,Leandro Barbosa,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:57,DET,shot,,,Grant Hill,,,,,,,Rodney Stuckey,,,,missed,,jump,19,10
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:54,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:51,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop dunk,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:32,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,18,21
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:30,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:25,PHX,foul,,,,,,,,Charlie Villanueva,,Grant Hill,,,,,,offensive,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:25,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:25,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:25,DET,sub,,,,Jonas Jerebko,,Rodney Stuckey,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,2:25,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,2:02,DET,shot,,,Amare Stoudemire,,,,,,,DaJuan Summers,,,,missed,,jump,16,10
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,2:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,2:00,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,1:46,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,27,32
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,1:24,DET,foul,,,,,,,,Jason Richardson,,Ben Wallace,,,,,,offensive,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,1:24,DET,turnover,,,,,,,,,,Ben Wallace,,,foul,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,1:15,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,49,4
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,1:15,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,1:04,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,1:02,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,0:58,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,18,31
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,0:56,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,0:53,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,0:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,0:53,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback dunk,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,0:34,DET,turnover,,,,,,,,,,Charlie Villanueva,,,step out of bounds turnover,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Will Bynum,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,0:34,DET,sub,,,,Will Bynum,,DaJuan Summers,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Will Bynum,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,0:21,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Will Bynum,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,0:11,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Will Bynum,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,0:11,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,0:11,DET,sub,,,,Ben Gordon,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,0:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,11,29
Ben Gordon,Ben Wallace,Charlie Villanueva,Chucky Atkins,Will Bynum,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:34,DET,shot,Jonas Jerebko,,,,,,,,,Rodney Stuckey,2,,,made,,jump,11,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:11,PHX,shot,,,Ben Gordon,,,,,,,Jason Richardson,,,,missed,,jump,28,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:08,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:55,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:53,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:50,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,25,15
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:48,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:48,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:47,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:41,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,46,22
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:21,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,43,20
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:09,DET,foul,,,,,,,,Channing Frye,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:09,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:09,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:49,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,5
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:46,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
