a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,10:13,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,10:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,reverse layup,24,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,10:00,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,pullup jump,6,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:54,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:49,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,25,18
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:49,DET,foul,,,,,,,,Danny Granger,,Rodney Stuckey,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:49,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:33,IND,foul,,,,,,,,Tayshaun Prince,,Roy Hibbert,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:33,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:33,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:14,IND,shot,,,Ben Wallace,,,,,,,Roy Hibbert,,,,missed,,layup,26,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:13,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,9:04,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Danny Granger,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,8:58,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,2,,,made,,pullup jump,7,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,8:32,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,8:19,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Rodney Stuckey,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,8:14,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving bank,17,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,8:02,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,46,21
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,8:01,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,7:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,19,25
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,7:49,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,7:33,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,7:16,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,32,14
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,7:15,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,7:08,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Tayshaun Prince,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,7:05,IND,foul,,,,,,,,Tayshaun Prince,,Troy Murphy,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,7:05,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,7:05,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:45,IND,shot,,,Jonas Jerebko,,,,,,,Troy Murphy,,,,missed,,jump,20,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:43,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:42,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,25,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:41,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:41,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:40,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:26,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,50,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:14,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,36,17
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,6:09,IND,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,5:59,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,5:34,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,5:30,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,5:06,IND,shot,Brandon Rush,,,,,,,,,A.J. Price,3,,,made,,3pt,13,30
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,4:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,44,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,4:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,4:26,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,11,17
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,4:07,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,6,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,4:05,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:55,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,12,17
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:38,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,23,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,23,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:35,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:30,DET,shot,,,Danny Granger,,,,,,,Jonas Jerebko,,,,missed,,jump,25,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:29,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:23,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,33,30
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:08,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,10,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:07,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,3:00,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,2,,,made,,dunk,26,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,1,2:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:50,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:50,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:42,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround fade away,39,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:41,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:39,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,8
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:38,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:36,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,26,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:35,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:25,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,25,11
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,2:00,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,17,8
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,1:51,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,1:39,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,9
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,1:24,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,13,21
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,1:06,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving reverse layup,24,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,0:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,finger roll layup,25,9
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,0:52,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,0:52,DET,foul,,,,,,,,A.J. Price,,Tayshaun Prince,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,1,0:52,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,1,0:52,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,1,0:38,IND,turnover,,,,,,,,,,Troy Murphy,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,1,0:27,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,33,21
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,1,0:04,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,27,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,1,0:03,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,11:42,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,16,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,11:17,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,turnaround jump,14,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,11:00,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,layup,23,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,10:33,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,10:21,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,running jump,25,14
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,10:21,DET,foul,,,,,,,,Danny Granger,,Jason Maxiell,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,10:21,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,10:21,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:59,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,slam dunk,25,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,9:43,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,25,26
