a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,8:55,DAL,foul,,,,,,,,Brendan Haywood,,Erick Dampier,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,8:55,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,8:55,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,8:55,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,8:37,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,26,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,8:18,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,20,31
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,8:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,8:00,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:40,WAS,shot,,,Erick Dampier,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,36,29
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:30,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:21,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,jump,15,26
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,7:04,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,24,19
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:45,DAL,foul,,,,,,,,Caron Butler,,Shawn Marion,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,11,26
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:37,WAS,shot,,,Dirk Nowitzki,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:36,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:22,WAS,foul,,,,,,,,Dirk Nowitzki,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:22,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:22,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:22,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,6:04,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Jason Kidd,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,5:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving hook,24,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,5:45,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,5:38,DAL,violation,,,,,,,,,,Shawn Marion,,,,,,kicked ball,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,5:23,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,running dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,4:59,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,turnaround fade away,33,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Shawn Marion,1,4:50,DAL,foul,,,,,,,,Mike Miller,,Quinton Ross,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:50,DAL,sub,,,,Jason Terry,,Quinton Ross,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:38,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:27,WAS,foul,,,,,,,,Jason Terry,,Mike Miller,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:27,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:18,WAS,foul,,,,,,,,Shawn Marion,,Caron Butler,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:10,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,23
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:10,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:02,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,running dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:37,DAL,shot,,,Andray Blatche,,,,,,,Drew Gooden,,,,missed,,turnaround fade away,16,9
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:36,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:26,WAS,shot,Mike Miller,,,,,,,,,Gilbert Arenas,2,,,made,,jump,23,25
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:22,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:22,WAS,sub,,,,DeShawn Stevenson,,Mike Miller,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:07,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,6,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,3:06,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:50,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,41,26
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:42,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:27,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,17,29
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:26,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:15,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,floating jump,38,17
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:14,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:02,WAS,foul,,,,,,,,Erick Dampier,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,2:02,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,1,2:02,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,1,2:02,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,1,1:48,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,24,12
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,1,1:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,1,1:47,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,1,1:31,DAL,turnover,,,,,,,,,,Erick Dampier,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,1,1:31,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,1,1:15,DAL,foul,,,,,,,,Caron Butler,,Shawn Marion,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Shawn Marion,1,1:15,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,1:15,DAL,sub,,,,Quinton Ross,,Shawn Marion,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,1:15,WAS,sub,,,,Dominic McGuire,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,1:15,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:56,WAS,foul,,,,,,,,Dirk Nowitzki,,Dominic McGuire,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:56,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:56,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:40,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:33,WAS,foul,,,,,,,,Dirk Nowitzki,,Dominic McGuire,,,,,,personal,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:33,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:33,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:17,WAS,shot,,,Quinton Ross,,,,,,,Gilbert Arenas,,,,missed,,driving jump,25,12
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:14,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:01,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,47,8
Andray Blatche,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:00,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:41,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,step back jump,12,23
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:22,WAS,foul,,,,,,,,Jason Terry,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:22,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:22,DAL,rebound,,,,,,,,,,,,,,,,,,
