a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:48,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:32,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,12,23
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:23,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,10:10,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,hook,25,14
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:59,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,25,12
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:57,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:50,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:36,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,15,22
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:25,PHX,shot,Grant Hill,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:07,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump bank,17,11
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,9:04,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:57,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump bank,23,14
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:54,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:51,PHX,foul,,,,,,,,Corey Maggette,,Amare Stoudemire,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:51,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:51,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:28,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,6,5
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:27,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:08,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,36,29
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,8:06,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:55,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,reverse layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:47,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:30,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,33,27
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:28,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:09,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,34,30
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:04,PHX,foul,,,,,,,,Corey Maggette,,Grant Hill,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:04,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,7:04,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:50,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,32,12
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:39,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,33,24
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:37,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,6:20,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,8,25
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,44,5
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:57,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:46,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,reverse layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:44,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:39,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,29,17
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:16,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,8,14
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:09,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,5:03,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,24,22
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:37,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,turnaround hook,33,11
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:37,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:31,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,23,18
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,37,8
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,4:08,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:57,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,21,18
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,1,3:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,1,3:45,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:45,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:42,PHX,shot,,,Anthony Tolliver,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:41,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:38,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,alley oop layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:34,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:15,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,reverse layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:15,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:15,GSW,foul,,,,,,,,Robin Lopez,,Corey Maggette,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:15,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:15,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:09,PHX,foul,,,,,,,,Corey Maggette,,Jared Dudley,,,,,,personal,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,3:09,GSW,sub,,,,C.J. Watson,,Cartier Martin,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:56,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:48,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:33,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Amare Stoudemire,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:28,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,21,30
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:26,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:19,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,19
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,2:06,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,9,26
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:44,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump bank,16,11
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:41,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:36,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,8,24
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:34,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:24,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,44,17
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:06,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,25,14
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:03,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:03,GSW,foul,,,,,,,,Robin Lopez,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:03,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:03,GSW,sub,,,,Cartier Martin,,Corey Maggette,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:03,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:03,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:03,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:52,GSW,shot,Cartier Martin,,,,,,,,,Anthony Tolliver,2,,,made,,jump,45,8
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:34,PHX,shot,,,Ronny Turiaf,,,,,,,Amare Stoudemire,,,,missed,,jump,30,13
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:31,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:29,GSW,foul,,,,,,,,Steve Nash,,C.J. Watson,,,,,,offensive,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:29,GSW,turnover,,,,,,,,,,C.J. Watson,,,foul,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:29,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:08,GSW,foul,,,,,,,,Amare Stoudemire,,Cartier Martin,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Cartier Martin,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:08,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
