a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,11:46,SAS,foul,,,,,,,,Andrei Kirilenko,,George Hill,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,11:30,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,12,29
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,11:30,UTA,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,11:30,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,11:18,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,15
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,11:17,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,11:00,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,10:43,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,12,20
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,10:25,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Manu Ginobili,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,10:17,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,10:15,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,10:15,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,putback dunk,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:59,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,47,17
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:58,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:50,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,26,30
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:47,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:40,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,George Hill,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:30,SAS,shot,,,Paul Millsap,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:30,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:30,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:19,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,47,3
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:18,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,9:03,SAS,foul,,,,,,,,Wes Matthews,,George Hill,,,,,,personal,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,8:50,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,14,5
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,8:50,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,8:50,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,8:50,UTA,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,4,8:50,UTA,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,8:50,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,8:36,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,30,22
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,8:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,45,5
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,8:13,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,8:01,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,driving finger roll layup,25,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,8:01,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,8:01,UTA,foul,,,,,,,,DeJuan Blair,,Andrei Kirilenko,,,,,,loose ball,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,7:42,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,7:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,7:34,UTA,turnover,,,,,,,,,,Mehmet Okur,,,poss lost ball turnover,,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,7:19,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,7:18,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,7:16,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,7:03,SAS,foul,,,,,,,,Andrei Kirilenko,,Roger Mason,,,,,,shooting,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wes Matthews,4,7:03,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,7:03,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,7:03,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,7:03,SAS,sub,,,,Antonio McDyess,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,7:03,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:53,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:51,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:41,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,31,24
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:23,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump hook,33,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:21,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:15,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:15,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:15,SAS,sub,,,,Michael Finley,,George Hill,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,6:01,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Wes Matthews,,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,5:40,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,32,18
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,5:24,UTA,foul,,,,,,,,Michael Finley,,Carlos Boozer,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,5:24,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,5:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,5:24,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,5:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,turnaround jump,26,18
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,5:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,4:48,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Carlos Boozer,,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,4:43,UTA,shot,Andrei Kirilenko,,,,,,,,,Wes Matthews,2,,,made,,layup,25,6
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,4:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,3:47,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,13
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,3:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Michael Finley,Tim Duncan,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,3:47,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,3:47,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,3:33,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,41,20
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,3:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,3:09,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,22,13
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,2:51,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Michael Finley,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,2:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Michael Finley,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,2:51,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,2:51,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,2:36,SAS,foul,,,,,,,,Carlos Boozer,,Keith Bogans,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,2:36,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,2:36,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,2:18,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,1:51,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,8,27
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,1:50,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,4,1:47,UTA,foul,,,,,,,,George Hill,,Deron Williams,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,4,1:47,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Wes Matthews,4,1:47,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Andrei Kirilenko,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Wes Matthews,4,1:47,UTA,sub,,,,Kosta Koufos,,Paul Millsap,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,1:47,UTA,sub,,,,Ronnie Price,,Andrei Kirilenko,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,1:34,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,1:18,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,1:17,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,1:10,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,24,29
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,0:54,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,0:41,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,36,29
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,0:40,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,0:40,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,0:40,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,0:40,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,0:20,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,running jump,22,9
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,0:11,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Eric Maynor,Kosta Koufos,Kyrylo Fesenko,Ronnie Price,Wes Matthews,4,0:11,UTA,rebound,,,,,,,,,,,,,,,,,,
