a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Kyle Lowry,2,3:06,PHI,violation,,,,,,,,,,Rodney Carney,,,,,,kicked ball,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Kyle Lowry,2,3:06,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Kyle Lowry,2,2:53,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,30,32
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Kyle Lowry,2,2:52,HOU,rebound,,,,,,,,,,Joey Dorsey,,,,,,off,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Kyle Lowry,2,2:47,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running jump,30,10
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Kyle Lowry,2,2:39,HOU,foul,,,,,,,,Jrue Holiday,,Carl Landry,,,,,,shooting,,
Elton Brand,Jason Smith,Jrue Holiday,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Kyle Lowry,2,2:39,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Joey Dorsey,Kyle Lowry,2,2:39,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Kyle Lowry,Trevor Ariza,2,2:39,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Kyle Lowry,Trevor Ariza,2,2:39,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Kyle Lowry,Trevor Ariza,2,2:39,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Kyle Lowry,Trevor Ariza,2,2:17,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,21,31
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Kyle Lowry,Trevor Ariza,2,2:02,PHI,shot,Rodney Carney,,,,,,,,,Royal Ivey,3,,,made,,3pt,5,21
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Kyle Lowry,Trevor Ariza,2,1:52,HOU,foul,,,,,,,,Jason Smith,,Joey Dorsey,,,,,,offensive,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Kyle Lowry,Trevor Ariza,2,1:52,HOU,turnover,,,,,,,,,,Joey Dorsey,,,foul,,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Joey Dorsey,Kyle Lowry,Trevor Ariza,2,1:39,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:39,HOU,sub,,,,Luis Scola,,Joey Dorsey,,,,,,,,,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:20,PHI,foul,,,,,,,,Aaron Brooks,,Jrue Holiday,,,,,,shooting,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:20,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:20,HOU,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:20,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:46,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,26,15
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:30,PHI,shot,Jason Smith,,,,,,,,,Royal Ivey,3,,,made,,3pt,7,24
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:08,HOU,shot,,,Royal Ivey,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:05,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:03,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,fade away jumper,25,19
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:03,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:03,PHI,foul,,,,,,,,Aaron Brooks,,Royal Ivey,,,,,,shooting,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:03,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:03,HOU,sub,,,,Shane Battier,,Carl Landry,,,,,,,,,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:03,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:02,HOU,foul,,,,,,,,Royal Ivey,,Shane Battier,,,,,,personal,,
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,32,47
Jason Smith,Jrue Holiday,Rodney Carney,Royal Ivey,Thaddeus Young,Aaron Brooks,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:41,HOU,shot,Trevor Ariza,,,,,,,,,Aaron Brooks,3,,,made,,3pt,46,22
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:17,HOU,foul,,,,,,,,Elton Brand,,Shane Battier,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:17,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:17,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:53,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,23,34
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:53,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,10:53,HOU,sub,,,,Kyle Lowry,,Trevor Ariza,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,10:39,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,jump,25,26
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,10:20,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,8,26
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,10:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,10:06,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,28,18
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,9:47,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,27,14
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,9:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,10,27
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,9:26,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,9:13,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,7,24
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,9:12,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,9:03,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,turnaround jump,34,10
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,8:38,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,37,15
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,8:36,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,8:24,PHI,foul,,,,,,,,Aaron Brooks,,Willie Green,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,8:24,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,8:07,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,running jump,25,13
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,fade away jumper,36,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:41,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:27,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:24,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Shane Battier,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:14,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,11,27
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:07,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Shane Battier,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:03,PHI,foul,,,,,,,,Kyle Lowry,,Willie Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:03,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:03,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:03,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,3,7:02,HOU,foul,,,,,,,,Willie Green,,Aaron Brooks,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:02,HOU,sub,,,,Trevor Ariza,,Kyle Lowry,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:46,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,39,8
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:44,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:40,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:38,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:21,HOU,jump ball,,Elton Brand,,,Chuck Hayes,,,,,,,Andre Iguodala,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:08,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,1,13
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:57,HOU,shot,,,Jrue Holiday,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:54,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,1,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:40,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Trevor Ariza,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:21,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:21,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:59,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:59,HOU,foul,,,,,,,,Elton Brand,,Chuck Hayes,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:59,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:59,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:41,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:41,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:25,PHI,foul,,,,,,,,Shane Battier,,Thaddeus Young,,,,,,offensive,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:25,PHI,turnover,,,,,,,,,,Thaddeus Young,,,foul,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:08,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,reverse layup,25,6
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:00,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,20
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:58,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:33,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,3,18
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:31,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:31,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,12
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:06,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,15,30
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,2:44,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,2:44,PHI,foul,,,,,,,,Aaron Brooks,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,2:44,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,2:28,HOU,foul,,,,,,,,Andre Iguodala,,Shane Battier,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,2:28,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
