a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:40,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,lost ball,,Samuel Dalembert,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:39,WAS,foul,,,,,,,,Lou Williams,,Antawn Jamison,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:25,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:22,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Gilbert Arenas,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:16,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:09,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,42,4
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:08,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:01,PHI,foul,,,,,,,,Gilbert Arenas,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:01,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,9:01,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,8:43,WAS,foul,,,,,,,,Elton Brand,,Fabricio Oberto,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,8:37,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,24,30
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,8:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,8:31,PHI,shot,Samuel Dalembert,,,,,,,,,Lou Williams,2,,,made,,dunk,25,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,8:18,WAS,turnover,,,,,,,,,,Nick Young,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,8:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,25,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,7:53,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,10,18
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,7:31,PHI,shot,Thaddeus Young,,,,,,,,,Lou Williams,3,,,made,,3pt,49,18
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,7:15,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,45,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:54,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,24,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:35,WAS,shot,,,Samuel Dalembert,,,,,,,Brendan Haywood,,,,missed,,layup,25,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:33,PHI,foul,,,,,,,,Antawn Jamison,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:29,PHI,foul,,,,,,,,Gilbert Arenas,,Lou Williams,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:29,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:29,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:29,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:12,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:11,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,6:01,WAS,shot,,,Samuel Dalembert,,,,,,,Brendan Haywood,,,,missed,,layup,23,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,5:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,5:55,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,27
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,5:54,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,5:30,WAS,shot,,,Samuel Dalembert,,,,,,,Brendan Haywood,,,,missed,,layup,27,5
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,5:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,5:30,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,5:30,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,5:09,PHI,shot,Lou Williams,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,26,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:56,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:50,PHI,foul,,,,,,,,Gilbert Arenas,,Lou Williams,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:50,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:45,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Lou Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:39,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,24,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:38,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:29,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,23,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:28,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:26,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,26,4
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,4:08,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,29,18
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,1,3:52,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,3:52,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,3:52,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,3:46,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,fade away jumper,8,7
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,3:27,PHI,shot,,,JaVale McGee,,,,,,,Elton Brand,,,,missed,,jump,21,7
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,3:24,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,3:17,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,28,33
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,3:14,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,3:07,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump,7,4
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,2:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,14
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,2:51,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,2:45,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,7
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,2:25,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,26,11
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,2:02,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,20
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,2:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,1:43,PHI,foul,,,,,,,,JaVale McGee,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,1,1:43,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,1,1:43,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,1,1:43,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,1:43,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,1:43,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,1:43,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,1:18,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,46,19
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,1:04,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,26,8
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,0:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,46,20
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,0:38,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,0:28,PHI,shot,,,JaVale McGee,,,,,,,Andre Iguodala,,,,missed,,jump,27,9
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,0:26,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andre Iguodala,Jason Smith,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,1,0:07,WAS,shot,Antawn Jamison,,,,,,,,,Nick Young,2,,,made,,jump,45,9
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:45,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,26,5
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:24,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,23,31
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:23,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:11,PHI,foul,,,,,,,,Earl Boykins,,Rodney Carney,,,,,,personal,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,11:11,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,11:11,PHI,sub,,,,Elton Brand,,Rodney Carney,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,11:02,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,9,4
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,11:01,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:47,PHI,shot,,,JaVale McGee,,,,,,,Jason Smith,,,,missed,,jump,31,11
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:45,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:41,WAS,shot,,,Willie Green,,,,,,,Earl Boykins,,,,missed,,jump,27,9
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,23,5
Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
