a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:23,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,10,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:22,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:09,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,18,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:59,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:59,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:49,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:48,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:34,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,19,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:34,POR,foul,,,,,,,,Luol Deng,,LaMarcus Aldridge,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:34,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:23,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,38,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:12,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,2,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:53,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,backcourt turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:44,CHI,shot,Taj Gibson,,,,,,,,,Joakim Noah,2,,,made,,jump,26,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:20,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,46,18
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:19,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:19,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:56,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:56,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:37,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,step back jump,9,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:28,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,15,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:09,CHI,foul,,,,,,,,Greg Oden,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:09,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:09,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:57,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,driving reverse layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:56,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,16,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:19,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,11,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:19,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:03,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,3,,,made,,3pt,2,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,POR,foul,,,,,,,,Joakim Noah,,Greg Oden,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,POR,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:39,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,24,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,running jump,28,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:22,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:21,POR,shot,,,Joakim Noah,,,,,,,Martell Webster,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:19,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:13,CHI,shot,John Salmons,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:55,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,floating jump,25,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:29,CHI,shot,,,LaMarcus Aldridge,,,,,,,Taj Gibson,,,,missed,,hook,26,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:27,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,pullup jump,10,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:04,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,alley oop dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:41,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,16,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:32,CHI,foul,,,,,,,,LaMarcus Aldridge,,Taj Gibson,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:32,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:32,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,1,3:32,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:32,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,3:18,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:56,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,15,23
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:55,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:55,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,putback dunk,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:31,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,44,23
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:21,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:16,POR,foul,,,,,,,,John Salmons,,Rudy Fernandez,,,,,,shooting,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:16,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:16,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:54,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,25,26
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:35,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,14,29
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:30,CHI,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,jump,14,14
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:13,CHI,foul,,,,,,,,Brandon Roy,,John Salmons,,,,,,personal,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:09,CHI,foul,,,,,,,,Andre Miller,,Brad Miller,,,,,,personal,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:09,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:09,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:09,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:54,POR,foul,,,,,,,,John Salmons,,Rudy Fernandez,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:54,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,1,0:54,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,1,0:54,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,1,0:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,1,0:37,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,10,18
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,1,0:29,CHI,shot,,,,,,,,,,Luol Deng,3,,,made,,3pt,30,30
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,1,0:11,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,24,30
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,1,0:01,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,traveling,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,1,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,43,49
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,11:35,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,11:17,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,13,23
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,11:15,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,11:09,POR,shot,,,Taj Gibson,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,11:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,11:01,CHI,shot,Jannero Pargo,,,,,,,,,Luol Deng,2,,,made,,jump,6,16
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,10:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,10:21,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,9
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,10:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,2,10:16,CHI,foul,,,,,,,,Jerryd Bayless,,Jannero Pargo,,,,,,personal,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,10:16,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,10:16,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,10:16,CHI,sub,,,,Derrick Rose,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Taj Gibson,Andre Miller,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,10:02,CHI,foul,,,,,,,,Greg Oden,,Brad Miller,,,,,,shooting,,
