a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:52,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,jump,11,21
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:27,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,2,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:15,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,24,10
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:14,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:07,SAC,foul,,,,,,,,Dirk Nowitzki,,Tyreke Evans,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:07,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:07,SAC,sub,,,,Andres Nocioni,,Carl Landry,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:07,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,3:07,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:51,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,11,21
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:50,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:48,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:47,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:43,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:30,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,running jump,30,9
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:29,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:29,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:14,SAC,foul,,,,,,,,Dirk Nowitzki,,Tyreke Evans,,,,,,loose ball,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:14,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,3,2:14,DAL,sub,,,,Eduardo Najera,,Erick Dampier,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,2:14,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,2:14,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,1:55,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,1:37,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,27,23
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,1:28,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,11,26
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,1:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,1:20,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,6,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,1:02,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,27
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,1:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:55,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,23,31
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:34,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,5,11
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:30,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Omri Casspi,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:26,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:25,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:25,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,tip,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:05,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,8
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,tip,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:03,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Andres Nocioni,Francisco Garcia,Jon Brockman,Omri Casspi,Tyreke Evans,3,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:44,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Francisco Garcia,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:29,SAC,shot,Francisco Garcia,,,,,,,,,Carl Landry,2,,,made,,jump,29,24
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:18,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,8,9
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:04,SAC,shot,,,Jason Terry,,,,,,,Francisco Garcia,,,,missed,,jump,34,23
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,11:03,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:58,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,40,8
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:41,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,9,15
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:27,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:25,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:25,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,putback dunk,25,6
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:24,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:18,DAL,foul,,,,,,,,Jason Thompson,,Brendan Haywood,,,,,,shooting,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,4,10:18,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,10:18,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,10:18,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,10:02,DAL,turnover,,,,,,,,,,Jason Terry,,,backcourt turnover,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,10:02,DAL,foul,,,,,,,,,,Jason Kidd,,,,,,technical,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,10:02,SAC,free throw,,,,,,,1,,1,Carl Landry,,,technical,missed,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,10:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,10:02,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,10:02,DAL,sub,,,,Dirk Nowitzki,,Brendan Haywood,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,9:47,SAC,shot,,,Eduardo Najera,,,,,,,Francisco Garcia,,,,missed,,jump,26,20
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,9:46,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,9:44,DAL,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Omri Casspi,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,9:36,DAL,foul,,,,,,,,Omri Casspi,,Eduardo Najera,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,9:36,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,9:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,9:36,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,9:22,SAC,foul,,,,,,,,Jason Terry,,Jason Thompson,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,4,9:22,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,9:22,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,9:22,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,9:01,DAL,foul,,,,,,,,Omri Casspi,,Caron Butler,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,9:01,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,9:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,9:01,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,8:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,8
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,8:43,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,8:32,SAC,shot,,,,,,,,,,Omri Casspi,3,,,made,,3pt,48,18
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,8:12,SAC,foul,,,,,,,,Jose Juan Barea,,Jon Brockman,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Francisco Garcia,Jon Brockman,Omri Casspi,4,8:12,DAL,timeout,,,,,,,,,,,,,,,,official,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:12,SAC,sub,,,,Tyreke Evans,,Francisco Garcia,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:04,SAC,foul,,,,,,,,Eduardo Najera,,Jon Brockman,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:04,DAL,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:04,DAL,rebound,,,,,,,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:04,DAL,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,8:04,DAL,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,7:49,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump hook,18,12
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,7:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,7:41,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,7:28,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,7:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,38,21
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,7:03,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,6:52,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,2,,,made,,jump,26,11
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,6:52,DAL,foul,,,,,,,,Omri Casspi,,Jason Terry,,,,,,shooting,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,6:52,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,6:40,SAC,foul,,,,,,,,Dirk Nowitzki,,Carl Landry,,,,,,personal,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,6:26,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,42,23
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,6:06,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump hook,26,11
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,5:55,SAC,foul,,,,,,,,Dirk Nowitzki,,Carl Landry,,,,,,personal,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jon Brockman,Omri Casspi,Tyreke Evans,4,5:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,5:55,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,5:55,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,5:55,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,5:36,SAC,shot,,,Eduardo Najera,,,,,,,Carl Landry,,,,missed,,layup,28,7
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,4,5:35,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
