a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:22,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:20,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:08,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,19,15
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:07,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:53,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,34,13
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:52,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:44,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,39,20
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:24,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,28,13
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:24,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:24,ORL,foul,,,,,,,,Antawn Jamison,,Matt Barnes,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:10,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,16,30
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:01,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:01,WAS,foul,,,,,,,,Jameer Nelson,,Randy Foye,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:01,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:46,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,42,26
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:34,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:27,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,48,10
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:07,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,18,24
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:40,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:26,WAS,foul,,,,,,,,Vince Carter,,Mike Miller,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:26,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:26,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:14,WAS,shot,Randy Foye,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:04,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:40,WAS,turnover,,,,,,,,,,Brendan Haywood,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:23,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,23,13
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:15,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Jameer Nelson,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:15,WAS,foul,,,,,,,,Jameer Nelson,,Randy Foye,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:15,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:15,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:15,WAS,foul,,,,,,,,,,Saunders,,,,,,technical,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:15,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,technical,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:06,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,10,19
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:52,ORL,foul,,,,,,,,Brendan Haywood,,Matt Barnes,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:44,WAS,shot,,,Dwight Howard,,,,,,,Caron Butler,,,,missed,,driving reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:42,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:37,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,running jump,32,21
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:35,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:30,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:16,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Dwight Howard,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:11,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,17,26
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:47,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:43,ORL,foul,,,,,,,,Antawn Jamison,,Dwight Howard,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:43,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:43,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,36,9
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:22,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,15,29
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,1:59,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,1:50,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,11
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,1:49,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,1:29,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,48,10
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,1:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,1:25,WAS,shot,,,Dwight Howard,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,1:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,1:13,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,1:13,ORL,foul,,,,,,,,Earl Boykins,,Jameer Nelson,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,1:13,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:13,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:03,ORL,foul,,,,,,,,Mike Miller,,J.J. Redick,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:03,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:03,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:47,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:36,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,38,19
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,20,8
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:31,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:30,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:21,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:21,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,floating jump,25,16
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:02,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,fade away jumper,33,10
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,41,57
Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:45,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback dunk,25,6
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:22,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,38,20
