a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,3:09,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:51,UTA,shot,,,Kevin Martin,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:49,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:31,HOU,shot,Jared Jeffries,,,,,,,,,Luis Scola,2,,,made,,jump,14,13
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:16,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,43,22
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:08,HOU,shot,Kevin Martin,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:52,UTA,foul,,,,,,,,Jared Jeffries,,Carlos Boozer,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:52,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Kosta Koufos,Paul Millsap,Ronnie Price,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:52,UTA,sub,,,,Kosta Koufos,,C.J. Miles,,,,,,,,,,,,
Kosta Koufos,Paul Millsap,Ronnie Price,Sundiata Gaines,Wesley Matthews,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:52,UTA,sub,,,,Sundiata Gaines,,Carlos Boozer,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:52,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:41,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,23
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:40,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:26,HOU,foul,,,,,,,,Kyle Korver,,Trevor Ariza,,,,,,personal,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:26,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,1:26,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,1:26,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,missed,,,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,1:26,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,1:09,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Paul Millsap,,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,1:07,UTA,turnover,,,,,,,,,,Kosta Koufos,,,bad pass,,Kevin Martin,,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,1:07,UTA,foul,,,,,,,,Kevin Martin,,Paul Millsap,,,,,,personal,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,1:07,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,1:07,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:53,UTA,shot,Sundiata Gaines,,,,,,,,,Kyle Korver,2,,,made,,jump,12,14
Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:44,UTA,foul,,,,,,,,Kyle Lowry,,Sundiata Gaines,,,,,,shooting,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:44,UTA,sub,,,,Othyus Jeffers,,Kosta Koufos,,,,,,,,,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:44,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:44,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:34,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,layup,25,6
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:20,HOU,turnover,,,,,,,,,,Chase Budinger,,,lost ball,,Paul Millsap,,,
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:14,UTA,shot,Ronnie Price,,,,,,,,,Sundiata Gaines,2,,,made,,layup,25,6
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:00,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,8
Kyle Korver,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,3,0:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,11:43,HOU,shot,Kyle Lowry,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,31,22
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,11:24,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,bad pass,,Jared Jeffries,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,11:19,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,alley oop dunk,25,6
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,4,10:58,HOU,foul,,,,,,,,Kosta Koufos,,Luis Scola,,,,,,personal,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,10:58,HOU,sub,,,,Jordan Hill,,Luis Scola,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,10:48,UTA,shot,Sundiata Gaines,,,,,,,,,Kyle Korver,2,,,made,,jump,33,20
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,10:29,HOU,shot,Jordan Hill,,,,,,,,,Kevin Martin,2,,,made,,jump,27,25
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,10:11,UTA,shot,Sundiata Gaines,,,,,,,,,Kyle Korver,2,,,made,,jump,33,20
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:52,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,layup,25,6
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:51,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:44,HOU,foul,,,,,,,,Sundiata Gaines,,Jordan Hill,,,,,,shooting,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:44,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,missed,,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:44,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,made,,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:30,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump hook,26,12
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:29,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:14,HOU,turnover,,,,,,,,,,Jordan Hill,,,lost ball,,Sundiata Gaines,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:07,UTA,shot,,,,,,,,,,Othyus Jeffers,,,,missed,,layup,25,6
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:06,UTA,rebound,,,,,,,,,,Othyus Jeffers,,,,,,off,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,9:06,UTA,shot,,,,,,,,,,Othyus Jeffers,2,,,made,,tip,25,6
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,8:51,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving reverse layup,25,6
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,8:34,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,26,15
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,8:33,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,8:27,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,43,23
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,8:26,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,8:23,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,28,12
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,8:22,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,8:22,HOU,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,4,8:05,UTA,timeout,,,,,,,,,,,,,,,,official,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,8:05,HOU,sub,,,,Chuck Hayes,,Jordan Hill,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,8:05,HOU,sub,,,,Aaron Brooks,,Chase Budinger,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,8:05,UTA,jump ball,,Kosta Koufos,,,Jared Jeffries,,,,,,,Jared Jeffries,,,,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,8:05,UTA,turnover,,,,,,,,,,Kosta Koufos,,,lost ball,,Jared Jeffries,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,7:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,31,30
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,7:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Kosta Koufos,Kyle Korver,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,7:25,UTA,turnover,,,,,,,,,,Paul Millsap,,,out of bounds lost ball turnover,,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,7:25,UTA,sub,,,,Ronnie Price,,Kyle Korver,,,,,,,,,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,7:03,HOU,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,6:56,HOU,foul,,,,,,,,Othyus Jeffers,,Kevin Martin,,,,,,personal,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,6:44,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,turnaround jump,11,9
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,6:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,6:38,UTA,turnover,,,,,,,,,,Othyus Jeffers,,,palming turnover,,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,6:14,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,6:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,6:06,UTA,shot,,,Jared Jeffries,,,,,,,Kosta Koufos,,,,missed,,layup,25,6
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,6:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,6:00,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,44,7
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,5:58,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,5:52,UTA,shot,Sundiata Gaines,,,,,,,,,Ronnie Price,2,,,made,,reverse layup,25,6
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,5:32,HOU,shot,Chuck Hayes,,,,,,,,,Kyle Lowry,2,,,made,,running jump,25,12
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,5:26,HOU,foul,,,,,,,,Othyus Jeffers,,Aaron Brooks,,,,,,shooting,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,4,5:26,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,5:26,HOU,sub,,,,Chase Budinger,,Kevin Martin,,,,,,,,,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,5:26,UTA,free throw,,,,,,,1,,2,Othyus Jeffers,,,foul,made,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,5:26,UTA,free throw,,,,,,,2,,2,Othyus Jeffers,,,foul,made,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,5:11,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,9
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,5:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,4:50,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump bank,31,10
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,4:49,UTA,rebound,,,,,,,,,,Othyus Jeffers,,,,,,off,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,4:37,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,4:20,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Othyus Jeffers,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,4:17,UTA,shot,,,,,,,,,,Othyus Jeffers,2,,,made,,driving dunk,25,6
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,3:50,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,14,24
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,3:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,3:33,UTA,shot,,,,,,,,,,Othyus Jeffers,,,,missed,,jump,21,10
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,3:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,3:31,UTA,turnover,,,,,,,,,,Paul Millsap,,,out of bounds lost ball turnover,,,,,
Kosta Koufos,Othyus Jeffers,Paul Millsap,Ronnie Price,Sundiata Gaines,Aaron Brooks,Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,4,3:12,HOU,shot,,,Paul Millsap,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
