a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:10,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:03,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,hook,18,10
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:03,LAC,foul,,,,,,,,Al Horford,,DeAndre Jordan,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,2:03,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,3,2:03,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,2:03,LAC,sub,,,,Steve Novak,,Chris Kaman,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,2:03,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,2:03,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,2:01,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,1:50,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,reverse layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,1:49,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,1:42,ATL,shot,Jamal Crawford,,,,,,,,,Marvin Williams,2,,,made,,turnaround hook,27,12
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,1:22,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,1:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,36,11
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,1:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,1:02,ATL,foul,,,,,,,,Steve Novak,,Zaza Pachulia,,,,,,loose ball,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:48,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Zaza Pachulia,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:40,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:40,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:32,LAC,shot,Bobby Brown,,,,,,,,,Rasual Butler,3,,,made,,3pt,8,28
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:10,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,11,9
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:08,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:03,LAC,shot,Bobby Brown,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,7
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,17,61
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,Eric Gordon,Rasual Butler,Steve Novak,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,4,11:40,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,20,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,4,11:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,4,11:19,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,23,13
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,4,10:57,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,41,25
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,4,10:56,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Novak,4,10:34,LAC,foul,,,,,,,,Jamal Crawford,,Bobby Brown,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Bobby Brown,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Novak,4,10:34,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Bobby Brown,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Novak,4,10:34,ATL,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Bobby Brown,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Novak,4,10:34,ATL,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,10:34,LAC,sub,,,,Steve Blake,,Bobby Brown,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,10:34,ATL,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,10:26,ATL,foul,,,,,,,,Steve Novak,,Marvin Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,10:26,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,10:14,ATL,foul,,,,,,,,,,Josh Smith,,,,,,defense 3 second,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,10:14,LAC,free throw,,,,,,,1,,1,Steve Novak,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,10:09,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,8,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:52,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:51,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:31,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,17,33
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:17,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,24,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:17,LAC,foul,,,,,,,,Al Horford,,Rasual Butler,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:17,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:08,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,37,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:08,LAC,foul,,,,,,,,Marvin Williams,,DeAndre Jordan,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,4,9:08,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,4,9:08,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,9:08,LAC,sub,,,,Mardy Collins,,Steve Novak,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,8:54,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,20,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,8:53,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,8:53,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,8:51,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,8:39,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,8:27,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,8:14,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,8:08,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,7:39,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,7:39,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,7:39,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,7:37,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,46,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,7:35,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,7:25,LAC,shot,Steve Blake,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,6:58,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,5,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,6:48,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Marvin Williams,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,6:43,LAC,foul,,,,,,,,Jamal Crawford,,Rasual Butler,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Steve Blake,4,6:43,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,4,6:43,LAC,sub,,,,Eric Gordon,,Mardy Collins,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,6:43,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,6:43,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,6:43,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,6:26,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,31,8
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,6:26,ATL,foul,,,,,,,,Chris Kaman,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,6:26,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,6:26,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,6:25,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,6:02,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,26,24
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,5:50,ATL,foul,,,,,,,,Eric Gordon,,Joe Johnson,,,,,,personal,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,5:50,LAC,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,5:50,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,5:41,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,5:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,5:40,LAC,foul,,,,,,,,Joe Smith,,DeAndre Jordan,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Chris Kaman,Eric Gordon,Rasual Butler,Steve Blake,Steve Novak,4,5:40,LAC,sub,,,,Steve Novak,,DeAndre Jordan,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,5:40,LAC,sub,,,,Bobby Brown,,Steve Blake,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,5:40,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,5:40,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,5:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,5:25,LAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,floating jump,26,10
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,4:59,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,39,6
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,4:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,4:54,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,3,,,made,,3pt,16,33
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,4:29,ATL,shot,,,Rasual Butler,,,,,,,Marvin Williams,,,,missed,,jump,21,10
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,4:28,LAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,4:22,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,15,30
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,4:20,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,4:04,LAC,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:48,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,21,12
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:33,LAC,turnover,,,,,,,,,,Bobby Brown,,,lost ball,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:30,LAC,foul,,,,,,,,Jeff Teague,,Bobby Brown,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:30,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:30,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:30,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Eric Gordon,Rasual Butler,Steve Novak,4,3:14,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,16,28
