a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,6:43,NYK,foul,,,,,,,,Corey Maggette,,Tracy McGrady,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,6:43,NYK,sub,,,,Sergio Rodriguez,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,6:43,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,6:25,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Stephen Curry,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,6:17,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,45,16
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,6:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,6:10,GSW,foul,,,,,,,,Al Harrington,,Anthony Tolliver,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,6:10,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,6:10,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,5:53,NYK,foul,,,,,,,,Ronny Turiaf,,Al Harrington,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,5:53,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,5:53,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,5:51,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,5:47,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,9,7
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,5:35,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,5:18,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,12,30
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,5:16,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,5:12,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,running jump,27,12
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:50,NYK,shot,,,Ronny Turiaf,,,,,,,Al Harrington,,,,missed,,jump,22,8
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:49,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:48,NYK,foul,,,,,,,,Anthony Tolliver,,Al Harrington,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:48,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:48,GSW,sub,,,,Anthony Morrow,,C.J. Watson,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:36,GSW,shot,Anthony Tolliver,,,,,,,,,Corey Maggette,2,,,made,,driving layup,26,8
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:21,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,8,25
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:20,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:11,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,37,14
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:06,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:04,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Toney Douglas,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:02,NYK,shot,,,Ronny Turiaf,,,,,,,Toney Douglas,,,,missed,,jump,25,10
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,4:01,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,3:57,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,10,27
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,3:54,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,3:54,GSW,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,3:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,3:41,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,2,,,made,,jump,7,18
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,3:25,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,9
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,3:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,25,26
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,3:01,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,3:01,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,2:53,NYK,foul,,,,,,,,Corey Maggette,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,2:53,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Corey Maggette,Ronny Turiaf,Stephen Curry,1,2:53,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:53,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:53,NYK,sub,,,,Eddie House,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:53,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:51,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:43,NYK,shot,Eddie House,,,,,,,,,Sergio Rodriguez,2,,,made,,reverse layup,24,8
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:25,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,42,9
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:18,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,26,9
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:15,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,8
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:06,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,8
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:04,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,2:04,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,putback layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Anthony Morrow,Anthony Tolliver,Chris Hunter,Corey Maggette,Stephen Curry,1,1:59,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,9,28
