a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:12,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,17,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:52,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,20,12
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:34,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,47,18
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:15,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,turnaround jump,20,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:07,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running layup,23,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:07,CHI,foul,,,,,,,,Josh Smith,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:07,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:02,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:54,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,22
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,CHI,jump ball,,Taj Gibson,,,Josh Smith,,,,,,,Derrick Rose,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:43,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Josh Smith,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:40,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,25
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:17,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:17,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:17,ATL,foul,,,,,,,,Taj Gibson,,Josh Smith,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:17,CHI,free throw,,,,,,,1,,1,Taj Gibson,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:04,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Kirk Hinrich,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:54,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,24,22
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:38,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,alley oop dunk,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:22,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,35,22
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,9,13
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:48,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:31,CHI,foul,,,,,,,,,,Brad Miller,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:31,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,38,16
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:15,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:57,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:54,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Marvin Williams,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:43,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:39,ATL,foul,,,,,,,,Luol Deng,,Jamal Crawford,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:39,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:39,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:39,CHI,sub,,,,Tyrus Thomas,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:39,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:39,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving reverse layup,23,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:16,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:12,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,22
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:58,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:50,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Maurice Evans,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:38,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,running hook,26,10
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:23,CHI,shot,,,Josh Smith,,,,,,,Derrick Rose,,,,missed,,driving layup,22,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:20,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:15,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,13,21
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:13,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:08,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:08,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:08,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,22,7
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,3:00,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:56,ATL,foul,,,,,,,,John Salmons,,Maurice Evans,,,,,,personal,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:39,CHI,shot,John Salmons,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,27,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:23,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:23,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,running hook,24,10
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:04,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,hook,29,12
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,2:02,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,1:40,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,fade away jumper,31,17
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,1:37,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,1:37,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,tip,25,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,1:35,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,1:27,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,driving layup,22,5
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,1:08,ATL,turnover,,,,,,,,,,Joe Smith,,,lost ball,,Tyrus Thomas,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,1:03,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,38,16
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:43,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:31,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Maurice Evans,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:30,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running dunk,25,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:11,CHI,shot,John Salmons,,,,,,,,,Taj Gibson,2,,,made,,jump,7,10
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:01,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,26,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,45,63
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:44,CHI,shot,John Salmons,,,,,,,,,Luol Deng,2,,,made,,driving layup,27,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,25
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:25,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,39,27
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,ATL,foul,,,,,,,,Luol Deng,,Maurice Evans,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:51,ATL,shot,Jamal Crawford,,,,,,,,,Jeff Teague,2,,,made,,jump,11,19
