a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:43,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,22,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:31,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,24,7
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:30,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:20,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,37,27
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:02,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,15,22
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,9:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:49,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,37,20
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:48,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:41,HOU,shot,,,George Hill,,,,,,,Aaron Brooks,,,,missed,,layup,22,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:41,HOU,jump ball,,Aaron Brooks,,,George Hill,,,,,,,George Hill,,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:29,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Jermaine Taylor,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:23,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:22,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:22,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:17,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,27,12
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:16,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,8:08,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,George Hill,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,23,15
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:46,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:30,HOU,shot,,,Richard Jefferson,,,,,,,Trevor Ariza,,,,missed,,layup,27,7
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:28,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:26,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Jermaine Taylor,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,7:13,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:55,SAS,shot,,,Chuck Hayes,,,,,,,Richard Jefferson,,,,missed,,reverse layup,22,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:31,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:18,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,dunk,24,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:03,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,24,12
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,6:03,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,17,9
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:46,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,3,5:46,HOU,foul,,,,,,,,Antonio McDyess,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:46,SAS,sub,,,,Malik Hairston,,Manu Ginobili,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:46,HOU,sub,,,,Chase Budinger,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:43,HOU,foul,,,,,,,,George Hill,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:43,SAS,free throw,,,,,,,1,,3,George Hill,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:43,SAS,free throw,,,,,,,2,,3,George Hill,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:43,SAS,free throw,,,,,,,3,,3,George Hill,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:30,SAS,foul,,,,,,,,Luis Scola,,Malik Hairston,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:23,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,George Hill,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:19,SAS,shot,,,,,,,,,,George Hill,2,,,made,,finger roll layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:07,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,12,27
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,5:04,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,4:40,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,26,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,4:23,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,floating jump,23,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,4:23,HOU,foul,,,,,,,,Malik Hairston,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Jordan Hill,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,4:23,HOU,sub,,,,Jordan Hill,,Luis Scola,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,4:23,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,4:23,SAS,free throw,,,,,,,1,,1,Malik Hairston,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,4:04,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Tim Duncan,,,
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,George Hill,Malik Hairston,Richard Jefferson,Tim Duncan,3,4:01,SAS,turnover,,,,,,,,,,Richard Jefferson,,,poss lost ball turnover,,,,,
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,4:01,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:38,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,step back jump,38,10
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:37,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:20,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,18
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:12,SAS,foul,,,,,,,,Kyle Lowry,,George Hill,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Jordan Hill,Kyle Lowry,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:12,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:12,HOU,sub,,,,Mike Harris,,Chuck Hayes,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:12,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:12,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,3:11,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,2:54,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,6,6
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,2:44,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,12,24
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,2:42,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,off,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,2:41,HOU,turnover,,,,,,,,,,Mike Harris,,,step out of bounds turnover,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,2:24,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,10,21
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,2:23,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,2:20,SAS,violation,,,,,,,,,,Malik Hairston,,,,,,defensive goaltending,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,2:20,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,26,6
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,1:53,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,35,21
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,1:52,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,1:50,HOU,foul,,,,,,,,Richard Jefferson,,Trevor Ariza,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,George Hill,Malik Hairston,Richard Jefferson,3,1:50,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,Garrett Temple,Malik Hairston,Richard Jefferson,3,1:50,SAS,sub,,,,Garrett Temple,,George Hill,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,Garrett Temple,Malik Hairston,Richard Jefferson,3,1:50,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,Garrett Temple,Malik Hairston,Richard Jefferson,3,1:49,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,Garrett Temple,Malik Hairston,Richard Jefferson,3,1:30,HOU,shot,,,Antonio McDyess,,,,,,,Mike Harris,,,,missed,,layup,28,5
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,Antonio McDyess,DeJuan Blair,Garrett Temple,Malik Hairston,Richard Jefferson,3,1:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jordan Hill,Kyle Lowry,Mike Harris,Trevor Ariza,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,1:30,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,1:30,HOU,sub,,,,Jermaine Taylor,,Trevor Ariza,,,,,,,,,,,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,1:16,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,running jump,18,9
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,1:15,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,1:15,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback layup,26,6
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,0:55,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,jump,25,10
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,0:40,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,44,7
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,0:40,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,0:27,SAS,turnover,,,,,,,,,,Garrett Temple,,,lost ball,,Jermaine Taylor,,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,0:20,HOU,shot,,,Richard Jefferson,,,,,,,Jermaine Taylor,,,,missed,,reverse layup,27,6
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,0:18,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,off,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,0:14,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,layup,23,7
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,0:01,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,1,8
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Mike Harris,DeJuan Blair,Garrett Temple,Malik Hairston,Matt Bonner,Richard Jefferson,3,0:00,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,11:43,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,6
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,11:25,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,28,6
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,11:24,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,11:14,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,5,5
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,11:13,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,11:07,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,44,22
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,11:06,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:53,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,37,29
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,11,17
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:42,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:37,SAS,shot,Manu Ginobili,,,,,,,,,Malik Hairston,2,,,made,,dunk,26,6
Aaron Brooks,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,DeJuan Blair,Garrett Temple,Malik Hairston,Manu Ginobili,Matt Bonner,4,10:17,SAS,foul,,,,,,,,Kyle Lowry,,Malik Hairston,,,,,,shooting,,
