a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:33,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:33,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,jump bank,21,11
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:28,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:22,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,2,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:04,MEM,foul,,,,,,,,Amare Stoudemire,,Marc Gasol,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:04,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:04,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:03,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:49,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:47,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,MEM,shot,,,Steve Nash,,,,,,,Mike Conley,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:29,PHX,foul,,,,,,,,Marc Gasol,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:29,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:29,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,25
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:15,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:06,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,25,14
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:00,MEM,foul,,,,,,,,Grant Hill,,Rudy Gay,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:00,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:00,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:00,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:42,MEM,shot,,,Channing Frye,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:40,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:37,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:23,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,31,9
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:23,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:16,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,8,12
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:01,PHX,turnover,,,,,,,,,,Steve Nash,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:44,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,37,14
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:32,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:31,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:28,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:28,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:18,MEM,foul,,,,,,,,Steve Nash,,Zach Randolph,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:07,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:06,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:49,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:47,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:43,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:25,PHX,foul,,,,,,,,Zach Randolph,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:25,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:25,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:25,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:12,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,21,11
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:54,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,turnaround jump,28,15
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:53,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:43,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,18,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:27,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Rudy Gay,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:21,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,43,24
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:19,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:16,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:15,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:09,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:07,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,3:03,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,19,14
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:48,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,O.J. Mayo,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:45,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:33,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running bank,29,13
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:25,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:25,PHX,turnover,,,,,,,,,,Steve Nash,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:12,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,2:06,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,23,27
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:47,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,20
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:46,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:44,PHX,foul,,,,,,,,Mike Conley,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:44,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:35,PHX,foul,,,,,,,,Zach Randolph,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:35,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,1:35,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:35,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:35,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:16,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:15,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:09,MEM,shot,Jamaal Tinsley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,0:47,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
