a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:47,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:39,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:38,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:38,DEN,turnover,,,,,,,,,,Chauncey Billups,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:26,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:25,OKC,foul,,,,,,,,Chauncey Billups,,Nenad Krstic,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:09,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Thabo Sefolosha,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:05,OKC,shot,Thabo Sefolosha,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,foul,,,,,,,,Carmelo Anthony,,Nenad Krstic,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:50,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:50,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:50,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:39,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,40,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:29,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:28,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:23,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:23,DEN,foul,,,,,,,,Kevin Durant,,Johan Petro,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:23,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:00,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,15,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:50,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,46,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:31,DEN,shot,,,Jeff Green,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:29,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:23,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,27,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:21,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:14,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:05,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:05,DEN,sub,,,,Joey Graham,,Johan Petro,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:56,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:44,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,5,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:34,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:14,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,23,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:13,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:05,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,26,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:50,OKC,foul,,,,,,,,Nene Hilario,,Nick Collison,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:50,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:50,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:41,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:25,DEN,foul,,,,,,,,Nick Collison,,Carmelo Anthony,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:25,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running bank,33,11
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:58,DEN,shot,Chauncey Billups,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:48,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:48,DEN,foul,,,,,,,,Russell Westbrook,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,1,3:48,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:48,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:48,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:47,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:42,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:39,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:39,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,putback layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,22
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:21,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:11,DEN,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Russell Westbrook,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,3:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,18
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:47,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,25,30
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:32,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving jump,33,7
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:21,DEN,turnover,,,,,,,,,,Chauncey Billups,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:21,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:21,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:21,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:14,DEN,foul,,,,,,,,Kevin Durant,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:14,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:14,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,2:14,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:55,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving jump,19,9
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:50,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,2,,,made,,jump,38,8
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:47,DEN,foul,,,,,,,,,,Arron Afflalo,,,,,,technical,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:47,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:31,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,23,10
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:13,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,32,29
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:52,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,turnaround fade away,15,8
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:39,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,27,10
Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Malik Allen,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:38,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
