a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,7:07,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,7:04,CLE,foul,,,,,,,,Mickael Pietrus,,Sebastian Telfair,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:53,ORL,foul,,,,,,,,Anderson Varejao,,Brandon Bass,,,,,,offensive,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:53,ORL,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:29,CLE,shot,,,Brandon Bass,,,,,,,Daniel Green,,,,missed,,layup,25,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:28,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:12,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,26,10
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:09,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Mickael Pietrus,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:08,CLE,foul,,,,,,,,Mickael Pietrus,,Anderson Varejao,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:00,ORL,shot,Brandon Bass,,,,,,,,,J.J. Redick,2,,,made,,jump,24,27
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:00,CLE,foul,,,,,,,,J.J. Redick,,Delonte West,,,,,,shooting,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,6:00,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:47,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,31,20
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:45,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:44,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,5
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:29,ORL,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Sebastian Telfair,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,36,19
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:17,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:06,CLE,foul,,,,,,,,Mickael Pietrus,,Sebastian Telfair,,,,,,shooting,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:06,ORL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Dwight Howard,J.J. Redick,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:06,ORL,sub,,,,Dwight Howard,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Daniel Green,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,4,5:06,ORL,sub,,,,Jameer Nelson,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,5:06,CLE,sub,,,,Jamario Moon,,Daniel Green,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,5:06,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,5:06,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,4:55,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Mickael Pietrus,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,4:50,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,2,,,made,,driving dunk,24,6
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,4:27,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,24,6
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,4:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,4:19,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,38,27
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,4:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,4:04,CLE,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,48,8
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,4:03,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Anderson Varejao,Delonte West,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,3:43,CLE,foul,,,,,,,,J.J. Redick,,Anderson Varejao,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,3:43,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,3:43,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,3:43,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,3:42,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,3:18,CLE,shot,Delonte West,,,,,,,,,Sebastian Telfair,2,,,made,,jump,10,17
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,2:55,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,39,26
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,2:33,CLE,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running jump,36,8
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,2:31,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,2:22,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,24,5
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,2:06,ORL,foul,,,,,,,,Delonte West,,Marcin Gortat,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,2:06,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Sebastian Telfair,Zydrunas Ilgauskas,4,2:06,ORL,sub,,,,Rashard Lewis,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,2:06,CLE,sub,,,,Leon Powe,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,2:06,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,2:06,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:48,CLE,foul,,,,,,,,Dwight Howard,,Leon Powe,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:48,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:48,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:47,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:29,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,42,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:28,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:23,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,49,9
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:22,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:05,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,25,12
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:04,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:02,CLE,shot,,,Dwight Howard,,,,,,,Delonte West,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,1:00,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,0:59,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,36,8
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,0:59,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,0:59,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,0:36,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,26,32
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,0:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,0:26,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving dunk,24,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,0:02,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,0:00,CLE,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,38,30
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,4,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
