a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:25,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,7,12
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:24,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround bank,38,14
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,10:03,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,5,22
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:48,DAL,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Tracy McGrady,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:43,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,driving layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:41,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:34,NYK,shot,Tracy McGrady,,,,,,,,,Wilson Chandler,2,,,made,,jump hook,22,11
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:19,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,9:01,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,19,14
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:42,NYK,shot,,,Brendan Haywood,,,,,,,Tracy McGrady,,,,missed,,driving layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:41,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:36,NYK,foul,,,,,,,,Brendan Haywood,,David Lee,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:36,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:36,DAL,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:36,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:21,NYK,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Caron Butler,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:18,NYK,foul,,,,,,,,Caron Butler,,Danilo Gallinari,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:18,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:18,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:07,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,driving reverse layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:06,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:01,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,15
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:59,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:47,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:29,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround bank hook,23,11
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:11,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:06,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,running bank,18,9
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:45,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,17,24
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:38,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,slam dunk,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:20,DAL,foul,,,,,,,,Toney Douglas,,Shawn Marion,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:20,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,missed,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:20,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:57,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,12
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:55,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:51,NYK,foul,,,,,,,,Caron Butler,,Danilo Gallinari,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:51,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:51,DAL,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:51,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:51,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:39,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,7,19
Bill Walker,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:23,NYK,foul,,,,,,,,Dirk Nowitzki,,Tracy McGrady,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:23,NYK,sub,,,,Al Harrington,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:23,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:23,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:11,NYK,turnover,,,,,,,,,,Bill Walker,,,bad pass,,Shawn Marion,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:55,DAL,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Bill Walker,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:49,DAL,foul,,,,,,,,David Lee,,Dirk Nowitzki,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:49,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,4:49,DAL,sub,,,,Erick Dampier,,Brendan Haywood,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:49,DAL,sub,,,,Rodrigue Beaubois,,Dirk Nowitzki,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:49,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:33,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,35,12
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:25,NYK,shot,,,Shawn Marion,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:24,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:16,DAL,shot,,,Wilson Chandler,,,,,,,Shawn Marion,,,,missed,,fade away jumper,26,18
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,4:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:57,DAL,foul,,,,,,,,Wilson Chandler,,Rodrigue Beaubois,,,,,,personal,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:48,NYK,turnover,,,,,,,,,,Bill Walker,,,lost ball,,Rodrigue Beaubois,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:44,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:31,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,33,29
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,3:14,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,13,27
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:59,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,11,21
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:43,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,47,16
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:41,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:21,DAL,foul,,,,,,,,Wilson Chandler,,Caron Butler,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,1,2:21,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Bill Walker,David Lee,Toney Douglas,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,2:21,DAL,sub,,,,Eduardo Najera,,Shawn Marion,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,2:21,NYK,sub,,,,Eddie House,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,2:21,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,2:21,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:59,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,17,30
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:57,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:44,DAL,shot,Caron Butler,,,,,,,,,Jason Kidd,2,,,made,,jump,39,19
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:31,NYK,shot,,,,,,,,,,David Lee,,,,missed,,floating jump,24,15
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:22,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:20,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:16,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,27,29
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:15,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:01,DAL,foul,,,,,,,,Al Harrington,,Erick Dampier,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:01,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,1:01,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:52,NYK,foul,,,,,,,,Caron Butler,,Wilson Chandler,,,,,,personal,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:52,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:52,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:52,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:37,NYK,shot,Wilson Chandler,,,,,,,,,Bill Walker,3,,,made,,3pt,43,23
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:30,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,floating jump,23,13
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:30,NYK,foul,,,,,,,,Rodrigue Beaubois,,Eddie House,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:30,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,missed,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Rodrigue Beaubois,1,0:09,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
