a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:15,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,19,20
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:14,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:59,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:57,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:47,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,23
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:45,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:34,MIN,foul,,,,,,,,Martell Webster,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:34,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:34,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:18,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,pullup jump,9,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:18,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:06,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:04,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:57,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:42,POR,shot,Martell Webster,,,,,,,,,Steve Blake,2,,,made,,pullup jump,41,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:18,MIN,turnover,,,,,,,,,,Ryan Gomes,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:07,MIN,foul,,,,,,,,Martell Webster,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:07,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:04,MIN,foul,,,,,,,,LaMarcus Aldridge,,Oleksiy Pecherov,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:50,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,2,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:39,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:23,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:13,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,32,25
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:13,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:03,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:56,MIN,shot,,,Greg Oden,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:55,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:51,POR,shot,,,Corey Brewer,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:50,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:42,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,13,19
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:31,MIN,foul,,,,,,,,,,Corey Brewer,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:31,POR,free throw,,,,,,,1,,1,Martell Webster,,,technical,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:31,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:31,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:21,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:08,MIN,foul,,,,,,,,Steve Blake,,Sasha Pavlovic,,,,,,offensive,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:08,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,POR,shot,Martell Webster,,,,,,,,,Steve Blake,3,,,made,,3pt,2,5
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:40,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:31,MIN,foul,,,,,,,,Joel Przybilla,,Ryan Gomes,,,,,,offensive,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:31,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:13,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,2,6
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:51,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround hook,36,16
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:51,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:51,POR,foul,,,,,,,,Ryan Gomes,,Martell Webster,,,,,,personal,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:51,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:41,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,pullup jump,15,7
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:23,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:06,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,36,28
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,4:04,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:46,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,35,16
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,16,8
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,3:15,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,25,6
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:54,POR,shot,Rudy Fernandez,,,,,,,,,Joel Przybilla,2,,,made,,alley oop layup,25,6
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:40,POR,foul,,,,,,,,Oleksiy Pecherov,,LaMarcus Aldridge,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,1,2:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:40,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:40,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:40,MIN,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:40,MIN,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:22,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,47,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:20,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,2:07,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,13,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:43,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,15
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:42,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,14,52
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:15,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,1:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,20,21
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:59,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:54,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:54,MIN,sub,,,,Corey Brewer,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:54,MIN,sub,,,,Nathan Jawai,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:54,MIN,sub,,,,Ramon Sessions,,Sasha Pavlovic,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:54,POR,sub,,,,Jerryd Bayless,,Brandon Roy,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:38,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,40,25
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:38,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:28,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,fade away jumper,32,15
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:15,MIN,foul,,,,,,,,Joel Przybilla,,Corey Brewer,,,,,,personal,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:01,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:00,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,14,52
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,2,11:49,POR,foul,,,,,,,,Nathan Jawai,,LaMarcus Aldridge,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,2,11:49,MIN,free throw,,,,,,,1,,2,Nathan Jawai,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,11:49,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,11:49,MIN,free throw,,,,,,,2,,2,Nathan Jawai,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,11:31,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,11:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,33,29
Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Rudy Fernandez,2,11:09,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
