a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,12,23
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:23,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:21,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,25,8
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:20,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:20,PHI,foul,,,,,,,,Dominic McGuire,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:20,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:20,WAS,free throw,,,,,,,1,,2,Dominic McGuire,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:20,WAS,free throw,,,,,,,2,,2,Dominic McGuire,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:15,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,24,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:00,WAS,foul,,,,,,,,Elton Brand,,Dominic McGuire,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:00,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,4:00,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:44,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Elton Brand,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:41,WAS,foul,,,,,,,,Willie Green,,Nick Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:41,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:41,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:41,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:24,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,4
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:23,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:19,WAS,shot,Dominic McGuire,,,,,,,,,Nick Young,2,,,made,,layup,24,6
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:04,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,44,14
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,3:02,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,2:45,WAS,foul,,,,,,,,Marreese Speights,,Andray Blatche,,,,,,loose ball,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,2:45,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,2:45,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,2:22,WAS,shot,Andray Blatche,,,,,,,,,Earl Boykins,2,,,made,,jump,25,21
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,2:06,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,jump,21,22
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,1:54,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,25,18
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,1:53,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,1:49,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,46,21
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,1:47,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,1:39,PHI,shot,Rodney Carney,,,,,,,,,Willie Green,2,,,made,,jump,7,13
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,1:25,PHI,foul,,,,,,,,Earl Boykins,,Lou Williams,,,,,,personal,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,1:25,WAS,free throw,,,,,,,1,,2,Earl Boykins,,,foul,missed,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Nick Young,3,1:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:25,WAS,sub,,,,Antawn Jamison,,Fabricio Oberto,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:25,PHI,sub,,,,Jason Smith,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:25,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:25,WAS,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:07,WAS,foul,,,,,,,,Willie Green,,Dominic McGuire,,,,,,shooting,,
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:07,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,1:07,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:53,WAS,shot,,,,,,,,,,Earl Boykins,3,,,made,,3pt,48,17
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:47,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,7
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:37,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,19,14
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:36,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:30,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,layup,24,6
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:07,WAS,shot,Dominic McGuire,,,,,,,,,Nick Young,2,,,made,,jump,41,12
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:01,PHI,turnover,,,,,,,,,,Willie Green,,,discontinue dribble,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:00,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,26,45
Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,11:42,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,9,15
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,11:41,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,11:26,PHI,foul,,,,,,,,Antawn Jamison,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,11:26,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,11:26,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,11:18,WAS,foul,,,,,,,,Jrue Holiday,,Earl Boykins,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,11:10,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,24,13
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,11:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:57,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,42,5
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:43,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,jump,6,9
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:34,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:25,WAS,foul,,,,,,,,Jrue Holiday,,Andray Blatche,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:25,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:25,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:11,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,27,5
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:10,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:07,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Caron Butler,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,10:00,WAS,shot,Caron Butler,,,,,,,,,Earl Boykins,2,,,made,,jump,10,14
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:47,PHI,shot,Jason Smith,,,,,,,,,Marreese Speights,2,,,made,,jump,6,3
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:36,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,6,10
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:35,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:31,WAS,foul,,,,,,,,Andre Iguodala,,Earl Boykins,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Marreese Speights,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:31,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:31,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:15,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,35,23
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:14,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:09,PHI,foul,,,,,,,,Antawn Jamison,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,9:01,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running bank,30,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,8:43,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Antawn Jamison,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,8:38,PHI,foul,,,,,,,,Caron Butler,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,8:38,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,8:38,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,8:38,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,8:19,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,27,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,8:06,WAS,shot,,,Elton Brand,,,,,,,Caron Butler,,,,missed,,jump,28,10
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,8:05,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:58,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:36,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,20
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:35,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,11
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:14,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,21,9
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:13,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,7:11,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,tip,26,5
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,3
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:55,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:40,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,24,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:39,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:34,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running reverse layup,25,4
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:12,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,28,5
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:11,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:11,PHI,turnover,,,,,,,,,,Elton Brand,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:11,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,6:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,33,11
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:45,WAS,foul,,,,,,,,Elton Brand,,Brendan Haywood,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,5:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
