a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,2:18,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,38,20
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:58,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,14,11
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:56,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:51,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Eric Gordon,,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:49,LAC,shot,Eric Gordon,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:31,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,33,9
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:29,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:27,LAC,shot,Drew Gooden,,,,,,,,,Baron Davis,2,,,made,,driving dunk,25,6
Darius Songaila,Darren Collison,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:18,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:18,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,1:08,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:50,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:39,LAC,foul,,,,,,,,Emeka Okafor,,Drew Gooden,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:30,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,46,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:29,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:23,LAC,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:06,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,39,27
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:05,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:04,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,jump,25,12
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,2,0:04,NOH,foul,,,,,,,,DeAndre Jordan,,David West,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,2,0:04,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,0:04,LAC,sub,,,,Chris Kaman,,Drew Gooden,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,0:04,LAC,free throw,,,,,,,1,,1,DeAndre Jordan,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,0:01,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,42,27
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,2,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:45,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:44,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,11:22,NOH,shot,David West,,,,,,,,,Darren Collison,3,,,made,,3pt,26,33
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:58,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,43,5
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:29,NOH,turnover,,,,,,,,,,Darren Collison,,,traveling,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:18,LAC,shot,,,David West,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:14,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,18,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,10:13,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:58,NOH,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:47,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,47,17
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:36,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,floating jump,20,11
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:07,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,28,34
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:06,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:54,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,fade away jumper,36,11
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:40,NOH,shot,David West,,,,,,,,,Julian Wright,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:40,LAC,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:29,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:16,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,23,33
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,25,29
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:48,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Eric Gordon,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:43,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:21,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,20,7
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:19,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:08,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,47,22
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:49,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,26,34
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:49,LAC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:40,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,46,24
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:39,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:24,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,43,9
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:06,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:48,LAC,foul,,,,,,,,Emeka Okafor,,Chris Kaman,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,3,5:48,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,5:48,LAC,sub,,,,Travis Outlaw,,Eric Gordon,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,5:48,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,5:48,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,5:48,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,5:46,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,5:30,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,39,7
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,5:06,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Julian Wright,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,4:43,NOH,foul,,,,,,,,Travis Outlaw,,Morris Peterson,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,4:43,NOH,sub,,,,Marcus Thornton,,Julian Wright,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,4:34,LAC,shot,Baron Davis,,,,,,,,,Travis Outlaw,2,,,made,,jump,42,16
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,4:13,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving slam dunk,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:53,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,17,25
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:51,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:51,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:42,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:38,LAC,foul,,,,,,,,Darren Collison,,Drew Gooden,,,,,,offensive,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:38,LAC,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:26,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,step back jump,17,16
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:11,NOH,foul,,,,,,,,Drew Gooden,,Darren Collison,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:11,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:11,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:10,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,3:00,NOH,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,2:43,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,floating jump,30,11
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,2:18,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,49,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,2:12,LAC,shot,Baron Davis,,,,,,,,,Travis Outlaw,2,,,made,,slam dunk,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,2:07,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,1:58,LAC,foul,,,,,,,,David West,,Baron Davis,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,1:48,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,1:48,LAC,foul,,,,,,,,Marcus Thornton,,Rasual Butler,,,,,,shooting,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,1:48,NOH,sub,,,,Aaron Gray,,Emeka Okafor,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,1:48,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,1:32,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,26,26
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,1:17,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,8,27
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,1:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,17,21
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,1:02,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,0:46,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,9,30
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,0:45,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,0:37,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,slam dunk,25,6
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,3,0:17,NOH,turnover,,,,,,,,,,David West,,,3 second violation,,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,3,0:17,LAC,sub,,,,Chris Kaman,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,3,0:08,NOH,foul,,,,,,,,Baron Davis,,Darren Collison,,,,,,personal,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,3,0:08,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,3,0:02,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,20,16
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,3,0:00,NOH,turnover,,,,,,,,,,Morris Peterson,,,lost ball,,Baron Davis,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,3,0:00,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,jump,11,12
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Travis Outlaw,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:46,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:45,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:44,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:31,NOH,foul,,,,,,,,Travis Outlaw,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Darius Songaila,Darren Collison,Marcus Thornton,Morris Peterson,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,4,11:31,LAC,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
