a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:53,PHX,foul,,,,,,,,Darius Songaila,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:33,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,25,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:32,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:18,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:16,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:12,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:11,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:11,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:07,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,6:02,NOH,sub,,,,Marcus Thornton,,Darren Collison,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:59,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Darius Songaila,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:53,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Steve Nash,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:43,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,42,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:30,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:29,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:29,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:29,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:16,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:15,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:06,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,3,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:04,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,5:04,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:50,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,28,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:49,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:43,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,42,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:43,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:40,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,4,20
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,4:21,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,8,25
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:55,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,5,8
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:55,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:55,PHX,foul,,,,,,,,Emeka Okafor,,Jared Dudley,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:45,NOH,shot,Devin Brown,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:23,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:15,NOH,shot,Devin Brown,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:02,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,1,12
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:46,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,19,11
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:44,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:41,NOH,shot,,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,2,14
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:34,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:22,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,3 second violation,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:01,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,15,15
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:00,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:59,NOH,shot,,,Grant Hill,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:37,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,25,30
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:34,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:21,NOH,shot,Darius Songaila,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,42,24
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:07,NOH,foul,,,,,,,,Amare Stoudemire,,Darius Songaila,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Steve Nash,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:07,PHX,sub,,,,Leandro Barbosa,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:07,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:07,PHX,sub,,,,Jarron Collins,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:07,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,1:07,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:51,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,38,19
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:35,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Marcus Thornton,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:31,NOH,shot,Marcus Thornton,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:25,PHX,shot,Leandro Barbosa,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:01,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,24,29
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Darius Songaila,Devin Brown,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,0:00,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:42,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Darius Songaila,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:38,PHX,foul,,,,,,,,Marcus Thornton,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:38,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:38,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:22,PHX,foul,,,,,,,,Bobby Brown,,Jarron Collins,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:22,PHX,turnover,,,,,,,,,,Jarron Collins,,,foul,,,,,
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:22,PHX,sub,,,,Jason Richardson,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:10,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,9,22
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,11:09,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,10:53,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,41,18
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,10:32,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,34,14
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,4,10:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,10:32,NOH,sub,,,,Darren Collison,,Emeka Okafor,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,10:32,PHX,violation,,,,,,,,,,,,,,,,delay of game,,
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,10:19,NOH,shot,Bobby Brown,,,,,,,,,James Posey,3,,,made,,3pt,6,22
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,10:01,PHX,shot,Leandro Barbosa,,,,,,,,,Jared Dudley,3,,,made,,3pt,8,23
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,9:38,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,11
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,9:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,9:38,NOH,foul,,,,,,,,Jarron Collins,,Darius Songaila,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,4,9:38,PHX,sub,,,,Amare Stoudemire,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,Devin Brown,James Posey,4,9:38,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,Devin Brown,James Posey,4,9:17,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,46,20
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,Devin Brown,James Posey,4,8:58,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,37,27
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,Devin Brown,James Posey,4,8:57,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,Devin Brown,James Posey,4,8:57,PHX,foul,,,,,,,,James Posey,,Jared Dudley,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darius Songaila,Darren Collison,Devin Brown,James Posey,4,8:57,NOH,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,8:57,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,8:39,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,jump,35,20
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,8:12,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,15,14
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,8:10,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,8:08,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,8:01,PHX,foul,,,,,,,,Devin Brown,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:55,PHX,foul,,,,,,,,David West,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:46,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,46,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:32,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:31,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:21,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:04,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Bobby Brown,Darren Collison,David West,Devin Brown,James Posey,4,7:04,PHX,foul,,,,,,,,Devin Brown,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,7:04,NOH,sub,,,,Peja Stojakovic,,Bobby Brown,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,7:04,NOH,free throw,,,,,,,1,,1,Devin Brown,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,7:03,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,6:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,7,9
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,6:46,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,6:34,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,16,11
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,6:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,6:33,PHX,foul,,,,,,,,David West,,Jared Dudley,,,,,,loose ball,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Darren Collison,David West,Devin Brown,James Posey,Peja Stojakovic,4,6:33,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
