a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,10:23,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,41,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,10:13,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,jump,25,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,21,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:58,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:40,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:38,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:26,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:05,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,27,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:52,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,18,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:33,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,16,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:31,TOR,foul,,,,,,,,LaMarcus Aldridge,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:31,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:23,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:57,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,turnaround jump,21,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:56,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:38,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,33,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:17,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,45,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:05,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving finger roll layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:49,TOR,foul,,,,,,,,LaMarcus Aldridge,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:43,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,31,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:21,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:09,POR,shot,Marcus Camby,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,25,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:45,TOR,shot,Chris Bosh,,,,,,,,,DeMar DeRozan,2,,,made,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,13,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:27,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:27,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:16,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:03,POR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:03,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:50,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,46,17
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:24,TOR,shot,Hedo Turkoglu,,,,,,,,,Amir Johnson,2,,,made,,jump,28,24
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:01,POR,shot,Marcus Camby,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,3:44,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,2,11
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,3:20,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,3:05,TOR,foul,,,,,,,,Nicolas Batum,,Hedo Turkoglu,,,,,,offensive,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,3:05,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,1,3:05,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,3:05,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:56,TOR,foul,,,,,,,,Brandon Roy,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:56,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:56,TOR,sub,,,,Sonny Weems,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:56,TOR,sub,,,,Jose Calderon,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,46,19
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:42,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:33,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,reverse layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:32,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:17,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,47,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:16,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:54,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:53,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:41,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,14,22
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:28,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:09,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,37,16
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:04,TOR,foul,,,,,,,,Andre Miller,,Sonny Weems,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:04,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:04,TOR,sub,,,,Reggie Evans,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:55,TOR,foul,,,,,,,,,,Amir Johnson,,,,,,defense 3 second,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:55,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,technical,made,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:45,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,driving layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:44,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:44,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:43,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:36,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,1,16
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:35,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:18,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,2,7
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:07,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving reverse layup,25,6
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:02,TOR,foul,,,,,,,,Brandon Roy,,Sonny Weems,,,,,,shooting,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:02,POR,free throw,,,,,,,1,,3,Brandon Roy,,,foul,missed,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:02,POR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:02,POR,free throw,,,,,,,2,,3,Brandon Roy,,,foul,made,,,,
Amir Johnson,Hedo Turkoglu,Jose Calderon,Reggie Evans,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:02,POR,free throw,,,,,,,3,,3,Brandon Roy,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:43,POR,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:30,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,37,25
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:28,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:10,POR,shot,Rudy Fernandez,,,,,,,,,Martell Webster,3,,,made,,3pt,22,30
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:50,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Rudy Fernandez,,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,8,12
