a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:50,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,24,25
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:40,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,39,21
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:39,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:33,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:24,MIN,foul,,,,,,,,Steve Nash,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:24,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:15,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,42,7
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:14,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:57,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,8,9
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:56,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:43,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,18
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:32,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,running jump,20,7
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:25,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:18,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:18,MIN,foul,,,,,,,,Amare Stoudemire,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:18,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:08,PHX,foul,,,,,,,,Oleksiy Pecherov,,Amare Stoudemire,,,,,,personal,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:56,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,33,9
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:56,PHX,foul,,,,,,,,Al Jefferson,,Grant Hill,,,,,,shooting,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:56,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:44,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,14,29
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:21,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,8
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:20,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:18,MIN,shot,,,Grant Hill,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:07,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,23,26
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:06,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:56,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Channing Frye,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,22
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:49,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:47,PHX,turnover,,,,,,,,,,Grant Hill,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:36,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,13,20
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:29,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:12,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:01,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,5
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:56,PHX,foul,,,,,,,,Ramon Sessions,,Steve Nash,,,,,,shooting,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:56,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:56,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,36,19
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:19,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,34,11
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:07,PHX,shot,,,Al Jefferson,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:05,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:59,MIN,shot,,,Channing Frye,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:57,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:56,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,18
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:47,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:32,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,8
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:32,MIN,foul,,,,,,,,Amare Stoudemire,,Oleksiy Pecherov,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,1,4:32,PHX,sub,,,,Jared Dudley,,Amare Stoudemire,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,1,4:32,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,1,4:11,MIN,foul,,,,,,,,Jason Richardson,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,1,4:11,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,4:11,PHX,sub,,,,Earl Clark,,Grant Hill,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,4:11,MIN,sub,,,,Damien Wilkins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,4:11,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:58,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,jump,37,17
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:43,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Corey Brewer,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:43,PHX,foul,,,,,,,,Damien Wilkins,,Jason Richardson,,,,,,personal,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:38,MIN,shot,Ryan Hollins,,,,,,,,,Corey Brewer,2,,,made,,jump,41,7
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:25,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,5
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:17,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving reverse layup,25,6
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:08,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:08,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,3:00,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,3,,,made,,3pt,16,30
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,2:42,MIN,foul,,,,,,,,Channing Frye,,Ryan Hollins,,,,,,offensive,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,2:42,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,2:42,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,2:32,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,3,,,made,,3pt,16,29
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,2:17,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,30,27
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,2:05,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,2:04,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,1:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,9,6
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,1:54,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,1:51,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,1:29,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,6,6
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,1:28,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,1:20,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,18
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,0:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,44,14
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,0:55,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,0:42,MIN,shot,Brian Cardinal,,,,,,,,,Damien Wilkins,3,,,made,,3pt,4,20
Brian Cardinal,Corey Brewer,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,1,0:25,MIN,foul,,,,,,,,Jared Dudley,,Oleksiy Pecherov,,,,,,shooting,,
