a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,10:29,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,10:21,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,37,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,10:20,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,10:13,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,11,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:59,LAC,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:59,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:59,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:59,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:45,OKC,foul,,,,,,,,Rasual Butler,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:45,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:45,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Rasual Butler,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:30,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:24,OKC,shot,,,Baron Davis,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:24,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:14,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:12,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:07,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:06,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,9:00,OKC,foul,,,,,,,,Chris Kaman,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:53,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,16,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:33,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,24,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:17,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,8:12,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:56,OKC,shot,,,Al Thornton,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:54,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:34,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,7:18,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:57,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,38,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:43,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:22,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,7,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,6:12,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,16,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:53,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:51,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:51,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:49,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:42,OKC,shot,,,Marcus Camby,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,10,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:18,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:05,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,26,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,5:03,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,37,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:55,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:36,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,39,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:34,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:21,LAC,foul,,,,,,,,Kevin Durant,,Al Thornton,,,,,,shooting,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:21,OKC,sub,,,,Kevin Ollie,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:21,OKC,sub,,,,Nick Collison,,Russell Westbrook,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:21,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:21,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,4:03,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Kevin Durant,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:46,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,12,29
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:28,OKC,shot,Kevin Ollie,,,,,,,,,Kevin Durant,2,,,made,,jump,18,19
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:07,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround fade away,31,9
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:06,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:53,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,11
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:44,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,1,2:44,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,2:44,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,2:37,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,40,30
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,2:13,OKC,shot,James Harden,,,,,,,,,Nenad Krstic,2,,,made,,jump,15,25
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,1:51,LAC,shot,Marcus Camby,,,,,,,,,Craig Smith,2,,,made,,jump bank,26,11
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,1:30,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,11,21
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,1:21,LAC,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,1:00,OKC,shot,James Harden,,,,,,,,,Nenad Krstic,2,,,made,,jump,22,22
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,0:46,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,8
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,0:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,0:38,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Baron Davis,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,0:36,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving dunk,25,6
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,0:19,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,1,0:05,OKC,foul,,,,,,,,Baron Davis,,Kevin Ollie,,,,,,personal,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:43,OKC,shot,James Harden,,,,,,,,,Kevin Durant,3,,,made,,3pt,21,32
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:23,LAC,shot,,,James Harden,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:17,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,33,8
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:03,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,16,30
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,11:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:55,OKC,foul,,,,,,,,Al Thornton,,James Harden,,,,,,personal,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:49,OKC,foul,,,,,,,,Al Thornton,,Kevin Durant,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:49,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:49,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:49,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:30,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,8
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:29,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:16,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,James Harden,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:13,OKC,shot,,,,,,,,,,James Harden,2,,,made,,slam dunk,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,9:53,LAC,shot,Craig Smith,,,,,,,,,Sebastian Telfair,2,,,made,,jump,9,20
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,9:30,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
