a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,10:25,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,10:24,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,10:17,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,3,,,made,,3pt,8,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:56,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:56,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:38,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,33,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:24,ATL,violation,,,,,,,,,,Mike Bibby,,,,,,kicked ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:18,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running jump,22,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:09,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:08,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:06,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:00,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:21,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,33,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:19,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:55,ATL,foul,,,,,,,,Derrick Rose,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:55,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:55,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:37,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,27,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:36,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:32,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:30,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:30,CHI,foul,,,,,,,,Josh Smith,,Brad Miller,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:30,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:30,CHI,sub,,,,Ronald Murray,,Derrick Rose,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:30,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:18,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,34,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:55,CHI,foul,,,,,,,,Al Horford,,Taj Gibson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:55,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:55,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:55,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:47,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:44,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,49,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:18,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:03,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:51,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,37,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:50,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:33,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump,38,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:19,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,35,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:56,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,28,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:55,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:55,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,putback dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:53,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:44,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:37,CHI,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:37,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:27,CHI,shot,Ronald Murray,,,,,,,,,Brad Miller,2,,,made,,jump,33,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:16,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,13,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:15,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:12,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,14,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:50,CHI,shot,Ronald Murray,,,,,,,,,James Johnson,3,,,made,,3pt,2,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,20,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:18,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,24,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:08,CHI,foul,,,,,,,,Jamal Crawford,,Kirk Hinrich,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:08,CHI,sub,,,,Hakim Warrick,,James Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:08,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:08,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:08,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:50,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,22,15
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:27,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,26,33
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:08,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,step back jump,41,12
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,48,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:44,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:41,ATL,foul,,,,,,,,Hakim Warrick,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:41,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:41,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:41,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:41,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:41,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:23,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Ronald Murray,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:20,CHI,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:58,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,31,24
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:40,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,16,29
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:39,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:29,ATL,shot,,,Taj Gibson,,,,,,,Joe Smith,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:28,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:26,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,25,11
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:23,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:05,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,24,12
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:01,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,7,26
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,11:44,ATL,shot,Joe Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,34,29
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,11:28,CHI,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,11:17,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:56,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:55,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Brad Miller,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,2,10:55,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,putback dunk,25,6
