a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:49,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,running jump,14,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:43,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Jason Kidd,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,27,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:37,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:25,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,48,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:23,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:13,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,floating jump,25,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:53,CHA,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Jose Juan Barea,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:46,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,34,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:30,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:20,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,alley oop layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:59,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:54,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,29,32
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:36,DAL,shot,,,Gerald Wallace,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:18,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,alley oop layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:56,DAL,shot,,,Boris Diaw,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,11
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:54,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,4,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:47,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:47,DAL,foul,,,,,,,,Gerald Wallace,,Erick Dampier,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:47,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:47,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:47,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,4:47,DAL,sub,,,,Quinton Ross,,Dirk Nowitzki,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,4:47,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,4:46,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,4:31,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,4:30,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,4:10,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,37,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,3:57,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,13,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,3:56,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,3:49,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,3:19,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump,39,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:51,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:51,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:51,CHA,sub,,,,D.J. Augustin,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:39,DAL,foul,,,,,,,,D.J. Augustin,,Erick Dampier,,,,,,offensive,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:39,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:39,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:39,CHA,sub,,,,Boris Diaw,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:30,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Drew Gooden,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:21,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,2:07,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,1:57,DAL,foul,,,,,,,,Raymond Felton,,Jason Kidd,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,1,1:57,DAL,turnover,,,,,,,,,,Jason Kidd,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,1:57,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,1:39,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,37,28
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,1:36,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,1:22,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,step back jump,13,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,1:20,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,1:20,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,1:19,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,1:07,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,0:43,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,fade away jumper,27,14
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,0:20,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,1,0:07,CHA,foul,,,,,,,,Jose Juan Barea,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:07,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:07,CHA,sub,,,,Stephen Graham,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:02,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,21,32
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:00,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:00,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:00,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,8,62
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:46,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,step back jump,33,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:26,CHA,foul,,,,,,,,Dirk Nowitzki,,Boris Diaw,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:26,CHA,sub,,,,Tyson Chandler,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:13,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,42,8
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:11,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,11:01,CHA,shot,Stephen Graham,,,,,,,,,D.J. Augustin,3,,,made,,3pt,1,11
D.J. Augustin,Gerald Wallace,Stephen Graham,Stephen Jackson,Tyson Chandler,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,2,10:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,24
