a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,11:39,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,11:23,PHX,shot,Leandro Barbosa,,,,,,,,,Channing Frye,2,,,made,,jump,45,5
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,11:10,PHX,foul,,,,,,,,Kyle Korver,,Grant Hill,,,,,,personal,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,10:58,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,30,24
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,10:56,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,10:50,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,25,21
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,10:48,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Leandro Barbosa,Louis Amundson,2,10:35,PHX,foul,,,,,,,,Kyle Korver,,Grant Hill,,,,,,personal,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:35,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:28,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,2,,,made,,jump,7,9
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:15,PHX,shot,Channing Frye,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:56,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,44,18
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:55,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:39,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,15,20
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:37,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:32,PHX,foul,,,,,,,,Kyle Korver,,Goran Dragic,,,,,,personal,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:25,UTA,foul,,,,,,,,Louis Amundson,,Paul Millsap,,,,,,offensive,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:25,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:13,PHX,foul,,,,,,,,Kyle Korver,,Channing Frye,,,,,,offensive,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,9:13,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:50,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,31,20
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:48,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:44,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,47,19
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:42,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:37,UTA,timeout,,,,,,,,,,,,,,,,official,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:31,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,23,23
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:30,PHX,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:30,UTA,foul,,,,,,,,Goran Dragic,,Paul Millsap,,,,,,loose ball,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:07,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,9,4
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,8:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:58,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Channing Frye,,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:54,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:31,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,26,14
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:26,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:21,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,41,25
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:04,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,9,6
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:58,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,2,,,made,,jump,43,18
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:34,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,44,13
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:32,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:31,UTA,foul,,,,,,,,Louis Amundson,,Kyrylo Fesenko,,,,,,shooting,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:31,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:31,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:31,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:31,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:31,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:25,PHX,foul,,,,,,,,Wesley Matthews,,Leandro Barbosa,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:25,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:25,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:25,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:04,PHX,turnover,,,,,,,,,,Louis Amundson,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Leandro Barbosa,Louis Amundson,2,5:57,UTA,turnover,,,,,,,,,,Kyle Korver,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Leandro Barbosa,Louis Amundson,2,5:57,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,5:57,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,5:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,9,13
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,5:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,5:29,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,18
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,5:12,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Carlos Boozer,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,5:08,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,4:45,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,6,22
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,4:20,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,39,17
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,4:18,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Louis Amundson,Steve Nash,2,4:16,UTA,foul,,,,,,,,Steve Nash,,Carlos Boozer,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,4:05,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Carlos Boozer,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,3:52,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,reverse layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,3:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,3:41,UTA,foul,,,,,,,,Steve Nash,,Kyle Korver,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,3:28,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,floating jump,23,14
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,3:06,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,14,29
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,3:04,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,3:02,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Wesley Matthews,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:48,PHX,foul,,,,,,,,Carlos Boozer,,Robin Lopez,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:48,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:48,UTA,sub,,,,C.J. Miles,,Kyle Korver,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:48,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:48,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:48,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,UTA,foul,,,,,,,,Jason Richardson,,Paul Millsap,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:31,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:09,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,fade away jumper,15,21
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,2:07,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,1:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,26
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,1:55,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,1:42,UTA,shot,Kyrylo Fesenko,,,,,,,,,C.J. Miles,2,,,made,,jump,10,15
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,1:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,driving reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,1:23,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,1:23,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,putback dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,1:03,UTA,shot,,,Jason Richardson,,,,,,,C.J. Miles,,,,missed,,jump,17,7
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,1:03,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,1:00,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:48,UTA,foul,,,,,,,,Robin Lopez,,Kyrylo Fesenko,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:48,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:48,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:36,UTA,shot,,,Steve Nash,,,,,,,Deron Williams,,,,missed,,jump,22,12
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:34,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:31,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,38,11
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:30,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:26,PHX,shot,Jason Richardson,,,,,,,,,Steve Nash,2,,,made,,jump,36,25
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,20,24
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jason Richardson,Robin Lopez,Steve Nash,2,0:01,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:46,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump,15,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
