a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:50,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,37,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:32,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:22,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:21,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:09,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,35,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:52,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,20,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:51,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:29,CLE,shot,,,Jason Richardson,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,38,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:27,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,40,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:16,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:11,PHX,shot,,,Anderson Varejao,,,,,,,Amare Stoudemire,,,,missed,,jump,37,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:09,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:07,CLE,foul,,,,,,,,Grant Hill,,Shaquille O'Neal,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:07,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:07,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:46,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:28,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:03,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,14,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:02,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:01,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,26,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,32,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:44,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,running jump,36,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:42,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:33,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,10,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:26,CLE,shot,Anderson Varejao,,,,,,,,,Anthony Parker,3,,,made,,3pt,44,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:07,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,12,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:06,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,37,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,3:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,3:48,CLE,foul,,,,,,,,Amare Stoudemire,,Shaquille O'Neal,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:48,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:48,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:48,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:48,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:48,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:38,PHX,foul,,,,,,,,Zydrunas Ilgauskas,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:27,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,slam dunk,25,6
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,26,9
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:06,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,technical,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:06,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,step back jump,14,22
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:42,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:36,PHX,shot,Jason Richardson,,,,,,,,,Jared Dudley,3,,,made,,3pt,3,15
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,14
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:07,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:56,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,13,21
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:55,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:52,PHX,foul,,,,,,,,Zydrunas Ilgauskas,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:52,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:52,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:52,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:52,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:52,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:27,PHX,shot,Earl Clark,,,,,,,,,Jason Richardson,3,,,made,,3pt,11,26
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:13,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,20,19
Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:48,CLE,foul,,,,,,,,Jared Dudley,,Zydrunas Ilgauskas,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:48,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:48,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:48,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:27,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Earl Clark,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:19,PHX,turnover,,,,,,,,,,Earl Clark,,,bad pass,,Anderson Varejao,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:16,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:05,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,37,16
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:00,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,15,26
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,11:50,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Anderson Varejao,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,11:45,PHX,foul,,,,,,,,Jamario Moon,,Grant Hill,,,,,,shooting,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,11:45,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,11:45,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,11:35,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,14,30
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,11:33,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,11:15,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,40,23
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,11:14,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,11:03,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,running jump,18,12
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,10:46,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,44,13
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,10:32,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,jump,29,18
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,10:17,PHX,foul,,,,,,,,Daniel Gibson,,Channing Frye,,,,,,shooting,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,10:17,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,10:17,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,10:13,PHX,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,9:58,CLE,shot,Daniel Gibson,,,,,,,,,Jamario Moon,2,,,made,,jump,13,24
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,9:45,PHX,shot,,,,,,,,,,Channing Frye,3,,,made,,3pt,27,31
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,9:24,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump hook,33,12
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,9:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,9:24,CLE,foul,,,,,,,,Jared Dudley,,Anderson Varejao,,,,,,loose ball,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,9:07,PHX,shot,,,Jamario Moon,,,,,,,Jared Dudley,,,,missed,,layup,24,7
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,9:06,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:57,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Goran Dragic,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:53,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,26,6
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:53,CLE,foul,,,,,,,,Goran Dragic,,Zydrunas Ilgauskas,,,,,,shooting,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:53,PHX,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:53,PHX,free throw,,,,,,,1,,1,Goran Dragic,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,8
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:28,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,5
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:17,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,18,25
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,8:16,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,7:57,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,16,19
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,7:55,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,7:55,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,tip,26,6
Channing Frye,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,4,7:53,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
