a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:13,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:53,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:52,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:43,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,25,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:28,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,15,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:27,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:20,PHX,foul,,,,,,,,Luis Scola,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:20,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:07,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,17,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:55,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,5,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:54,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:49,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,44,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:44,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:33,PHX,foul,,,,,,,,Chuck Hayes,,Channing Frye,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:33,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:18,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:01,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,hook,24,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:43,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:41,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:30,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,40,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:29,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:18,PHX,foul,,,,,,,,Shane Battier,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:18,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:11,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,2,,,made,,hook,18,10
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:58,HOU,foul,,,,,,,,Amare Stoudemire,,Chuck Hayes,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:58,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:58,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:41,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,pullup jump,30,22
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:24,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,running reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:05,PHX,foul,,,,,,,,Shane Battier,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:05,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:05,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:49,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:48,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,19,14
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:36,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:36,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:22,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,39,16
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:14,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,25,30
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:56,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,14,7
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:30,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,40,29
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:28,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:23,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:23,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:23,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:23,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:23,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,2:23,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,2:19,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Trevor Ariza,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,2:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,21,14
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:59,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:47,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Chuck Hayes,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:41,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:26,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,1,1:26,HOU,foul,,,,,,,,Louis Amundson,,Chuck Hayes,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,1:26,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,1:26,PHX,free throw,,,,,,,1,,1,Louis Amundson,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,1:10,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,turnaround jump,29,12
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,1:00,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,37,27
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:59,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:38,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump bank,32,11
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,24
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:02,HOU,shot,,,Louis Amundson,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:02,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:02,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,38,11
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:43,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:24,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,47,10
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:20,PHX,foul,,,,,,,,Aaron Brooks,,Goran Dragic,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:20,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:20,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:59,HOU,violation,,,,,,,,,,Carl Landry,,,,,,defensive goaltending,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:59,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:46,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,2,,,made,,turnaround jump,15,7
