a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,7:31,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,23,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,7:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,7:07,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,7:06,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,7:04,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,7:03,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:58,TOR,foul,,,,,,,,Courtney Lee,,Andrea Bargnani,,,,,,loose ball,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:52,NJN,foul,,,,,,,,Chris Bosh,,Yi Jianlian,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:52,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:42,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,24,18
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:41,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:38,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,25,31
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:37,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:34,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump hook,26,14
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:16,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,pullup jump,43,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,6:06,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:57,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:57,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:57,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:46,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,28,14
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:45,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:43,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,putback layup,25,6
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,13,28
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:26,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,5:16,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,30,12
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:58,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,pullup jump,12,11
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:57,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:50,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,pullup jump,19,11
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:40,NJN,foul,,,,,,,,Antoine Wright,,Jarvis Hayes,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:40,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:40,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:27,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,28,24
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:26,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:23,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump hook,19,7
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:22,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,4:14,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,8
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:55,NJN,shot,Jarvis Hayes,,,,,,,,,Kris Humphries,2,,,made,,jump,11,20
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:39,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump hook,26,12
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:18,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,pullup jump,4,8
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,3:03,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Yi Jianlian,,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:53,NJN,shot,,,Chris Bosh,,,,,,,Devin Harris,,,,missed,,driving layup,24,7
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:51,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:45,NJN,foul,,,,,,,,Andrea Bargnani,,Yi Jianlian,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,1,2:45,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,2:45,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:45,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:45,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:45,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:29,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,17,19
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:28,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:23,NJN,foul,,,,,,,,Andrea Bargnani,,Brook Lopez,,,,,,offensive,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:23,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:11,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,43,9
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:01,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,10,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,2:00,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:58,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,running tip,25,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:42,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,running dunk,24,6
Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:22,TOR,foul,,,,,,,,Kris Humphries,,Amir Johnson,,,,,,shooting,,
Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:22,NJN,sub,,,,Chris Quinn,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,1,1:22,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,1:22,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,1:22,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,1:22,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,1:05,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,driving layup,23,7
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,1:04,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,0:58,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,26,6
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,0:48,TOR,shot,,,Kris Humphries,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,0:46,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,0:32,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,turnaround hook,18,7
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,0:19,TOR,shot,Marco Belinelli,,,,,,,,,Marcus Banks,3,,,made,,3pt,14,27
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,0:00,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,driving layup,26,7
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,15,83
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
