a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,27,30
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:20,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:07,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:58,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,36,27
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:38,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Taj Gibson,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:32,PHI,foul,,,,,,,,Luol Deng,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:32,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:32,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:27,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,running jump,23,14
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:27,CHI,foul,,,,,,,,Allen Iverson,,Kirk Hinrich,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:27,CHI,foul,,,,,,,,Allen Iverson,,Kirk Hinrich,,,,,,technical,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:27,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,6:27,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,6:27,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,6:12,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,8,17
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,6:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:54,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Luol Deng,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:42,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,20,13
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:23,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,24,27
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:22,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:22,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,tip,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:21,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:15,PHI,foul,,,,,,,,Luol Deng,,Andre Iguodala,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:15,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:15,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,5:15,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:15,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,5:15,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:52,PHI,shot,Allen Iverson,,,,,,,,,Thaddeus Young,2,,,made,,jump,25,25
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:34,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,fade away jumper,36,13
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:33,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,1,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:19,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,4:13,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:57,PHI,turnover,,,,,,,,,,Allen Iverson,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:40,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,41,10
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:39,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:33,PHI,shot,,,Ronald Murray,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:33,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:33,CHI,foul,,,,,,,,Thaddeus Young,,Brad Miller,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,1,3:33,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,3:33,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,3:33,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,3:33,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,3:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,22
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,3:12,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,3:01,PHI,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Luol Deng,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:56,CHI,shot,Luol Deng,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:46,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:42,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:25,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,25
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,2:03,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,1:54,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,7
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,1:53,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,1:53,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,1:52,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,1:49,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Luol Deng,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,1:46,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,1:44,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,1:25,PHI,foul,,,,,,,,Joakim Noah,,Elton Brand,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,1,1:25,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,1:25,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,1:25,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,1:25,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,1:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,1:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,42,24
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:59,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,48,6
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:50,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Allen Iverson,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Hakim Warrick,Jannero Pargo,Joakim Noah,Luol Deng,Ronald Murray,1,0:45,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
