a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,11:00,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,11:00,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,11:00,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,10:45,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,floating jump,30,24
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,10:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,10:34,DAL,foul,,,,,,,,Dwight Howard,,Jason Terry,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,10:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,10:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,10:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,10:11,ORL,foul,,,,,,,,Caron Butler,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,10:11,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,10:11,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,9:53,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,7
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,9:26,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,44,7
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,9:11,DAL,foul,,,,,,,,Mickael Pietrus,,Erick Dampier,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,2,9:11,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,9:11,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,9:11,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,9:11,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,8:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,8:37,ORL,shot,,,Dirk Nowitzki,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,8:36,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,8:34,DAL,foul,,,,,,,,Mickael Pietrus,,Caron Butler,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,8:34,ORL,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,8:34,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,8:34,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,8:34,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,8:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:56,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,floating jump,40,20
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:55,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:47,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,floating jump,5,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:41,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:22,DAL,foul,,,,,,,,Mickael Pietrus,,Brendan Haywood,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:22,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:22,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:22,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:22,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:22,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:13,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,27,30
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,7:12,DAL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,6:57,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,lost ball,,Marcin Gortat,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,6:46,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,33,29
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,6:38,DAL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,6:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,27,14
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,6:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,6,12
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,6:04,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,5:59,ORL,foul,,,,,,,,Dirk Nowitzki,,Rashard Lewis,,,,,,personal,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,5:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,14,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,5:22,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Brendan Haywood,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,5:18,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Jameer Nelson,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,5:12,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,3,,,made,,3pt,4,17
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:49,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:42,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,12,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:41,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:31,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,17,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:30,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:24,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,14,8
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving finger roll layup,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:13,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:07,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,46,19
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,4:06,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,3:58,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,42,23
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,3:56,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,2,3:49,ORL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,3:49,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,3:49,DAL,sub,,,,Jason Kidd,,Rodrigue Beaubois,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,3:49,ORL,sub,,,,Dwight Howard,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,3:49,ORL,sub,,,,Vince Carter,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,3:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,21,12
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,3:37,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,3:15,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,42,24
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,3:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,2:59,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,2:51,ORL,foul,,,,,,,,Jason Kidd,,Vince Carter,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,2:36,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,30,11
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,2:35,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,2:24,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,step back jump,35,22
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,2:23,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,2:16,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,18,19
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,1:55,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,hook,17,8
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,1:54,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,1:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,43,23
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,1:47,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,1:37,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,turnaround bank,20,8
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,2,1:30,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:30,DAL,sub,,,,Dirk Nowitzki,,Caron Butler,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Vince Carter,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:30,ORL,sub,,,,Matt Barnes,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:30,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,1:12,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving jump,24,10
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:47,DAL,foul,,,,,,,,Dwight Howard,,Dirk Nowitzki,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:47,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:47,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:24,DAL,shot,Jason Terry,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:01,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,36,28
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,DAL,shot,,,Dwight Howard,,,,,,,Jason Terry,,,,missed,,3pt,36,60
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:42,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,42,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:25,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,47,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,36,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:01,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:50,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,step back jump,34,22
