a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:36,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:36,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:20,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:16,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:47,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,turnaround jump,36,12
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:44,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:29,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:27,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:27,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:27,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:03,LAC,shot,Rasual Butler,,,,,,,,,Eric Gordon,3,,,made,,3pt,41,27
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:47,MIN,shot,Corey Brewer,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,17,26
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:24,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,jump,41,17
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:10,LAC,foul,,,,,,,,Al Jefferson,,Marcus Camby,,,,,,shooting,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:10,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:10,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:59,MIN,foul,,,,,,,,Chris Kaman,,Oleksiy Pecherov,,,,,,personal,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:50,MIN,foul,,,,,,,,Marcus Camby,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,10
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:43,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:40,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:21,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:14,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,jump,43,9
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:59,LAC,turnover,,,,,,,,,,Marcus Camby,,,poss lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,22
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:27,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:15,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,45,9
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:56,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:44,MIN,foul,,,,,,,,Chris Kaman,,Oleksiy Pecherov,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:44,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:32,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,38,23
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:31,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:25,MIN,shot,,,Marcus Camby,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:19,LAC,shot,,,Ryan Hollins,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:16,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:16,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:14,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:07,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,1,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:06,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:01,MIN,foul,,,,,,,,Baron Davis,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:01,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:01,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:01,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,4:01,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:46,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,24,13
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:30,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,14,29
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:29,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:28,MIN,sub,,,,Brian Cardinal,,Al Jefferson,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:22,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:04,LAC,foul,,,,,,,,Corey Brewer,,Chris Kaman,,,,,,shooting,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:04,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,3:04,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,2:49,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Corey Brewer,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,2:31,MIN,shot,Brian Cardinal,,,,,,,,,Damien Wilkins,2,,,made,,jump,35,22
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,2:13,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,26,16
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,2:11,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,1:52,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,37,21
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,1:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,1:52,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,1:52,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,3,1:52,LAC,sub,,,,Sebastian Telfair,,Marcus Camby,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,3,1:52,LAC,sub,,,,Craig Smith,,Baron Davis,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,3,1:29,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,31,13
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,3,1:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,3,1:12,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,15,26
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,3,1:11,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,3,0:52,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Eric Gordon,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,3,0:47,MIN,foul,,,,,,,,Al Thornton,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,3,0:47,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,3,0:47,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,3,0:47,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,3,0:45,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,3,0:26,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Al Thornton,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,3,0:04,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,23,33
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,3,0:02,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:50,MIN,foul,,,,,,,,Al Thornton,,Damien Wilkins,,,,,,personal,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:36,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,42,9
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:35,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:23,MIN,shot,Brian Cardinal,,,,,,,,,Ryan Hollins,2,,,made,,dunk,25,6
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,10:56,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,10:42,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,45,15
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,10:38,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,10:30,LAC,shot,Sebastian Telfair,,,,,,,,,Chris Kaman,2,,,made,,jump,22,24
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,10:10,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,38,22
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,10:09,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,10:09,MIN,foul,,,,,,,,Sebastian Telfair,,Brian Cardinal,,,,,,loose ball,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,10:09,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,9:58,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,9:57,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,9:49,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,9:21,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:59,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,38,18
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:39,LAC,shot,,,Ryan Hollins,,,,,,,Craig Smith,,,,missed,,jump,26,12
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:38,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:38,MIN,sub,,,,Al Jefferson,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:38,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:36,MIN,sub,,,,Ryan Gomes,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:25,LAC,shot,Al Thornton,,,,,,,,,Rasual Butler,3,,,made,,3pt,26,33
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,4,8:10,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,6
