a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,9:55,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,9:50,SAS,shot,George Hill,,,,,,,,,Tony Parker,2,,,made,,layup,26,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,9:25,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,26,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,9:10,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,alley oop layup,26,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:48,SAS,foul,,,,,,,,Josh Smith,,Antonio McDyess,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:48,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:48,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:32,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,25,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,19,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,8:06,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:56,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,28,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:47,SAS,foul,,,,,,,,Marvin Williams,,George Hill,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:47,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:47,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,30,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:26,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,37,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:24,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:10,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,7:05,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,23,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:47,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,11,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,25,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:36,ATL,shot,,,Antonio McDyess,,,,,,,Josh Smith,,,,missed,,layup,22,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,1,6:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,6:36,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,6:32,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,9,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,6:08,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,23,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,6:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,SAS,foul,,,,,,,,Josh Smith,,George Hill,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,SAS,sub,,,,Keith Bogans,,George Hill,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:51,ATL,foul,,,,,,,,Tony Parker,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:51,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:51,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,34,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:35,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:28,SAS,shot,Manu Ginobili,,,,,,,,,Keith Bogans,3,,,made,,3pt,34,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:12,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:08,ATL,foul,,,,,,,,Antonio McDyess,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:08,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:08,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:08,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:51,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,16
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,step back jump,38,12
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:26,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,22,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,33,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:03,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:03,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:59,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,24,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,ATL,foul,,,,,,,,Tim Duncan,,Al Horford,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:32,SAS,shot,DeJuan Blair,,,,,,,,,Tim Duncan,2,,,made,,running jump,32,7
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,32,11
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:57,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,29,8
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:37,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,DeJuan Blair,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:33,SAS,shot,Keith Bogans,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:14,ATL,turnover,,,,,,,,,,Maurice Evans,,,traveling,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:59,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,21
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:58,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:48,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,21,17
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:37,ATL,foul,,,,,,,,Tim Duncan,,Maurice Evans,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:37,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:37,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:37,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving jump,21,9
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:15,SAS,shot,Tim Duncan,,,,,,,,,DeJuan Blair,2,,,made,,layup,23,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,1:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,13,18
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,0:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,0:54,ATL,violation,,,,,,,,,,Joe Johnson,,,,,,kicked ball,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:54,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:45,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,12,27
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:42,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:29,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,reverse layup,24,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:25,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:04,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,16
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:00,ATL,foul,,,,,,,,Tony Parker,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,0:00,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:45,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,18,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:43,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,11:19,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,38,27
