a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,8:25,PHX,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,8:25,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,8:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,23,33
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,8:10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,8:05,PHX,foul,,,,,,,,Corey Maggette,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:51,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,45,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:33,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,3,,,made,,3pt,1,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:23,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,17,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,34,31
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:09,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,7:09,GSW,foul,,,,,,,,Channing Frye,,Stephen Curry,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:59,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,33,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:47,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,34,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:46,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:39,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,5,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:39,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:35,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,43,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:33,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,30,26
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:08,GSW,foul,,,,,,,,Grant Hill,,Anthony Morrow,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:08,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,6:08,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:52,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,16,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:51,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:51,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:51,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:51,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:40,GSW,foul,,,,,,,,Amare Stoudemire,,Corey Maggette,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:38,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:17,GSW,turnover,,,,,,,,,,Anthony Randolph,,,poss lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,5:12,PHX,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:58,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,turnaround bank,22,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:58,PHX,foul,,,,,,,,Corey Maggette,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:58,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:44,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,35,30
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:42,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:35,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,layup,26,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:34,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:34,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump hook,27,9
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:22,GSW,foul,,,,,,,,Amare Stoudemire,,Anthony Morrow,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:22,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:22,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:21,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:06,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,30,8
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,4:05,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,3:58,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,26,32
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,3:48,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,27,5
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,3:30,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,running hook,22,10
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,1,3:22,PHX,foul,,,,,,,,Anthony Randolph,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,3:22,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,3:22,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,3:22,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,3:22,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,3:09,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,alley oop layup,25,7
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,7
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:54,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:45,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,30,13
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:44,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:37,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,10,6
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:36,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:32,PHX,turnover,,,,,,,,,,Jason Richardson,,,poss lost ball turnover,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:32,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:19,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,31,24
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:07,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,defense 3 second,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,2:07,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,1:55,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,19,11
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,1:54,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,1:49,GSW,shot,C.J. Watson,,,,,,,,,Anthony Randolph,2,,,made,,running finger roll layup,25,9
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,1:36,PHX,shot,,,Anthony Randolph,,,,,,,Louis Amundson,,,,missed,,layup,23,8
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,1:34,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,1:31,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,driving layup,26,7
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,1:09,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,step back jump,9,18
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,0:53,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,0:47,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,9
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,0:37,PHX,foul,,,,,,,,Anthony Randolph,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,0:37,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,0:37,PHX,sub,,,,Grant Hill,,Channing Frye,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,0:37,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,0:37,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,0:29,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,1,0:04,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,turnaround jump,38,5
