a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:50,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:50,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:47,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:27,MIA,shot,,,Al Jefferson,,,,,,,Michael Beasley,,,,missed,,jump,32,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:23,MIA,foul,,,,,,,,Corey Brewer,,Daequan Cook,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:23,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:23,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:08,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,42,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:06,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:04,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,38,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,3:01,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,2:53,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,36,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,2:46,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,2:45,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,putback slam dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,2:45,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,2:45,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,2:45,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,2:29,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,2:03,MIA,shot,Jermaine O'Neal,,,,,,,,,Dorell Wright,3,,,made,,3pt,45,22
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,1:42,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump bank hook,23,13
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,1:40,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,1:29,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,49,11
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,1:28,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,1:12,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Daequan Cook,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,0:58,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,33,15
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,0:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,21,18
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,0:40,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,0:31,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,0:25,MIN,shot,,,Michael Beasley,,,,,,,Jonny Flynn,,,,missed,,dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,0:22,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,0:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,15,10
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Michael Beasley,2,0:00,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:34,MIA,shot,,,Al Jefferson,,,,,,,Daequan Cook,,,,missed,,jump,11,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:31,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:28,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:17,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,hook,19,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:14,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:05,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,43,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:54,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Michael Beasley,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:53,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:53,MIN,foul,,,,,,,,Michael Beasley,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:53,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:43,MIN,shot,,,Jermaine O'Neal,,,,,,,Ryan Hollins,,,,missed,,jump,27,14
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:38,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,jump,44,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:21,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,41,10
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:09,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,39,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:08,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:57,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,13,17
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:56,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:48,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,22,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:46,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:40,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,47,18
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:38,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:26,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,25,16
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:08,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,30,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:51,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,43,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:35,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,38,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,8:12,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,16,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:57,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:45,MIN,turnover,,,,,,,,,,Ryan Hollins,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:45,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:36,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:33,MIA,foul,,,,,,,,Jonny Flynn,,Daequan Cook,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:33,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:33,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,20,23
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,7:14,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,6:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,21,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,6:55,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,6:37,MIA,shot,Michael Beasley,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,6:28,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,jump,17,20
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,6:08,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,6:07,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:54,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running jump,22,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:36,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:26,MIA,foul,,,,,,,,Kevin Love,,Jermaine O'Neal,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:26,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:26,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:02,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,13,18
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,5:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:51,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,20
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:39,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,19,26
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:38,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:28,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,11
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:27,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:25,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Michael Beasley,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:07,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,13,19
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,4:06,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:59,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:56,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:53,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:51,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:48,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:38,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:37,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:28,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,3:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
