a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:21,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:00,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,16,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:48,LAL,foul,,,,,,,,Dwight Howard,,Andrew Bynum,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:31,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,3,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:30,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:13,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:05,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:52,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:52,LAL,foul,,,,,,,,Matt Barnes,,Andrew Bynum,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:52,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:52,ORL,free throw,,,,,,,1,,1,Matt Barnes,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:50,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:34,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,3,,,made,,3pt,2,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:19,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,turnaround fade away,21,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:05,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,11,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:46,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,fade away jumper,19,13
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:14,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,37,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:58,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,39,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:56,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:50,ORL,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Derek Fisher,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:46,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:29,LAL,foul,,,,,,,,Dwight Howard,,Derek Fisher,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:23,ORL,foul,,,,,,,,Pau Gasol,,Vince Carter,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:23,ORL,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:01,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,3,,,made,,3pt,39,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:35,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,2,,,made,,jump,27,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,37,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:11,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:03,ORL,shot,Matt Barnes,,,,,,,,,Vince Carter,3,,,made,,3pt,48,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:51,LAL,turnover,,,,,,,,,,Lamar Odom,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:51,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:36,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:14,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:11,LAL,foul,,,,,,,,Mickael Pietrus,,Kobe Bryant,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:11,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:11,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:11,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:59,ORL,foul,,,,,,,,Derek Fisher,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:59,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:59,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:50,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:50,ORL,foul,,,,,,,,Ron Artest,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:50,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:50,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:35,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:13,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,24,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:12,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:11,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:53,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,15,25
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:52,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:44,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:30,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,27,10
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:02,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,jump,18,20
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:53,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,33,8
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:36,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:26,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,3,,,made,,3pt,2,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:04,LAL,foul,,,,,,,,Matt Barnes,,Lamar Odom,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:04,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:04,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:01,ORL,foul,,,,,,,,Kobe Bryant,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:00,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,3pt,16,30
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:42,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,7
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:28,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,19,28
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:13,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,33,21
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:02,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,floating jump,23,13
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:00,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,putback slam dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:48,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,slam dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:29,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,driving finger roll layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:19,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,reverse dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:52,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,pullup jump,11,21
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:41,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,18,8
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:26,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,33,22
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:20,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:20,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:03,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:44,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,43,23
