a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:56,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,10,23
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:54,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:54,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,putback slam dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,25
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:42,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:26,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,46,4
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,9:12,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,running layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:52,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Wes Matthews,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:35,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,jump,32,23
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,8:18,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,30,22
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:59,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:42,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Mehmet Okur,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:36,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,O.J. Mayo,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:33,UTA,foul,,,,,,,,Marc Gasol,,Mehmet Okur,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:33,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:33,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:28,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,29,18
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:27,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:15,MEM,foul,,,,,,,,Mehmet Okur,,Marc Gasol,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:15,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:15,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:08,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Carlos Boozer,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:03,UTA,shot,Wes Matthews,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,7:00,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:44,UTA,foul,,,,,,,,Jamaal Tinsley,,Deron Williams,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:44,MEM,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:44,MEM,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:30,UTA,shot,Wes Matthews,,,,,,,,,Carlos Boozer,2,,,made,,jump,42,12
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,6:14,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:55,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:55,MEM,foul,,,,,,,,Ronnie Brewer,,Marc Gasol,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:55,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:45,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,running jump,19,13
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:43,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:43,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:22,UTA,turnover,,,,,,,,,,Wes Matthews,,,lost ball,,O.J. Mayo,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,5:16,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,driving dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,12,27
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:48,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:43,UTA,foul,,,,,,,,Marc Gasol,,Carlos Boozer,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:43,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:43,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:23,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,44,2
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:11,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Deron Williams,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,4:07,MEM,foul,,,,,,,,Deron Williams,,Sam Young,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,3:59,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,jump,39,17
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,3:48,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,running bank,36,12
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,3:32,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,15,22
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,3:30,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,3:23,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,2,,,made,,jump,43,20
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,3:06,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,16,8
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,3:05,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,2:52,UTA,foul,,,,,,,,O.J. Mayo,,Wes Matthews,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,2:52,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,1,2:52,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Mehmet Okur,Ronnie Brewer,1,2:52,UTA,sub,,,,Eric Maynor,,Wes Matthews,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,2:52,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,2:44,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,21,25
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,2:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,2:17,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,45,21
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,2:02,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,turnaround jump,18,10
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:47,MEM,foul,,,,,,,,Carlos Boozer,,Jamaal Tinsley,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:47,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:47,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:35,MEM,shot,,,Carlos Boozer,,,,,,,Hasheem Thabeet,,,,missed,,jump,20,7
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:32,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:28,MEM,shot,,,,,,,,,,Hasheem Thabeet,,,,missed,,jump,20,8
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:15,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Zach Randolph,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:11,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Deron Williams,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,1:03,UTA,turnover,,,,,,,,,,Deron Williams,,,traveling,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:53,MEM,shot,,,Paul Millsap,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:37,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Hasheem Thabeet,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:33,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,slam dunk,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:12,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,24,15
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:11,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:08,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:00,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,running jump,31,16
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,Ronnie Brewer,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,11:45,MEM,violation,,,,,,,,,,Hasheem Thabeet,,,,,,defensive goaltending,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,11:45,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,30,13
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,11:30,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,43,18
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,11:07,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,34,16
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,11:06,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,10:56,UTA,foul,,,,,,,,O.J. Mayo,,Paul Millsap,,,,,,shooting,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,10:56,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,missed,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,10:56,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Steven Hunter,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wes Matthews,2,10:56,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
