a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,10:18,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Ersan Ilyasova,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,10:06,MIL,shot,,,Kevin Durant,,,,,,,Michael Redd,,,,missed,,jump,33,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,10:04,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,10:02,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:49,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,43,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:48,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:44,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:37,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,14,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:36,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:22,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,24,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:21,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:10,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:09,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:08,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:01,MIL,foul,,,,,,,,Jeff Green,,Andrew Bogut,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:01,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,9:01,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:48,MIL,shot,,,Russell Westbrook,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:48,MIL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:43,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:33,MIL,foul,,,,,,,,Kevin Durant,,Luc Richard Mbah a Moute,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:20,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,27,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:05,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,1,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,8:01,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:27,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:26,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:23,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,41,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:08,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,7:05,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:55,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:42,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:42,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:25,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:13,MIL,foul,,,,,,,,Kevin Durant,,Brandon Jennings,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:13,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:13,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,6:02,MIL,shot,Michael Redd,,,,,,,,,Brandon Jennings,2,,,made,,running jump,36,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:46,OKC,turnover,,,,,,,,,,Kevin Durant,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:34,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,31,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:33,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:28,MIL,shot,Michael Redd,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,11,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:05,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,7,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,5:04,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:54,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,30,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:53,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:52,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:51,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:37,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Ersan Ilyasova,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:37,OKC,foul,,,,,,,,Luc Richard Mbah a Moute,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,40,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:13,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:09,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,39,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:01,MIL,foul,,,,,,,,Nenad Krstic,,Andrew Bogut,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:01,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,1,4:01,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,4:01,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:56,MIL,foul,,,,,,,,Russell Westbrook,,Kurt Thomas,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:56,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:56,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:56,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:56,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:42,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,3,,,made,,3pt,9,25
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:24,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,11
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:22,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:16,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,37,17
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,3:00,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,2:58,OKC,shot,,,Luc Richard Mbah a Moute,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,2:56,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,2:51,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,22,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,2:50,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,2:30,MIL,shot,,,Kevin Durant,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,36,10
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,2:28,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,2:14,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,9,7
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Michael Redd,1,2:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:08,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:08,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,2:08,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:57,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,16,13
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,1,1:56,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
