a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:15,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:07,POR,foul,,,,,,,,Pau Gasol,,LaMarcus Aldridge,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:56,LAL,shot,,,Nicolas Batum,,,,,,,Kobe Bryant,,,,missed,,jump,11,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:54,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,16,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:26,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running finger roll layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:14,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,floating jump,25,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:14,LAL,foul,,,,,,,,Brandon Roy,,Ron Artest,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:14,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:08,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,fade away bank,41,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:06,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:05,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,fade away jumper,42,5
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:40,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,jump,21,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:17,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,floating jump,22,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:16,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:16,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:32,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,9,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:22,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:22,LAL,foul,,,,,,,,Andre Miller,,Pau Gasol,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:22,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:22,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:09,POR,foul,,,,,,,,Derek Fisher,,Andre Miller,,,,,,personal,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:09,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,4:09,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,4:02,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,slam dunk,25,6
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,3:40,LAL,foul,,,,,,,,LaMarcus Aldridge,,D.J. Mbenga,,,,,,personal,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,3:40,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,3:40,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,3:40,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,3:40,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,3:20,LAL,shot,,,Marcus Camby,,,,,,,D.J. Mbenga,,,,missed,,hook,27,12
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,3:18,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:55,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,44,9
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:51,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,29,15
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:28,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,turnaround hook,20,9
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,2:08,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,jump,45,14
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:57,POR,foul,,,,,,,,Kobe Bryant,,Martell Webster,,,,,,personal,,
Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:57,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:57,POR,sub,,,,Jerryd Bayless,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,1:57,LAL,sub,,,,Jordan Farmar,,Lamar Odom,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,1:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,19,15
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,1:39,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,1:15,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,3pt,25,32
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,1:13,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,1:02,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,35,29
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,1:01,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,0:51,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,13,30
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,0:50,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,0:42,POR,turnover,,,,,,,,,,Rudy Fernandez,,,traveling,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,0:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running jump,22,13
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,0:17,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,0:00,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,24,26
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,0:00,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Ron Artest,Sasha Vujacic,1,0:00,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,technical,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:42,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,9,13
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:41,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:29,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,8,27
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,2,11:27,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
