a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:34,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:26,PHX,foul,,,,,,,,Dirk Nowitzki,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:19,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,2,,,made,,jump,25,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:18,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:04,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,19
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:49,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,47,16
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:48,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:42,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:19,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,30,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:17,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:14,DAL,foul,,,,,,,,Grant Hill,,Dirk Nowitzki,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:14,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:14,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:02,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:52,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:50,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:48,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:33,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,17
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:32,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:18,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:17,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:21,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,18,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:07,PHX,foul,,,,,,,,Dirk Nowitzki,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:07,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:07,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:07,DAL,sub,,,,Josh Howard,,Erick Dampier,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,5:07,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:51,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,6,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:50,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,46,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:40,PHX,shot,,,Josh Howard,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:36,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:21,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:20,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:17,PHX,jump ball,,Grant Hill,,,Jason Kidd,,,,,,,Jason Richardson,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:11,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:52,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,24,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:49,DAL,shot,,,Amare Stoudemire,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,putback layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:49,PHX,foul,,,,,,,,Dirk Nowitzki,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:49,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:49,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:31,PHX,shot,,,Shawn Marion,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:28,PHX,foul,,,,,,,,Josh Howard,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:28,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:28,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:28,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,23,27
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:10,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:59,DAL,foul,,,,,,,,Jared Dudley,,Josh Howard,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:59,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:59,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:59,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,14
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:44,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:25,PHX,foul,,,,,,,,Jason Terry,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:25,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:18,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,9,26
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:17,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:11,DAL,foul,,,,,,,,Steve Nash,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:11,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Shawn Marion,1,2:11,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,2:11,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,2:11,PHX,sub,,,,Goran Dragic,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,2:11,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,1:54,DAL,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,1:36,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,24,31
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,1:18,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Louis Amundson,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,1:11,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,43,23
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,1:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,1:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Josh Howard,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:54,PHX,foul,,,,,,,,Josh Howard,,Goran Dragic,,,,,,shooting,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:54,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:54,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:43,DAL,foul,,,,,,,,Steve Nash,,Jose Juan Barea,,,,,,personal,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:37,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Josh Howard,,,
Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,1,0:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,12
