a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,8:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:57,DAL,foul,,,,,,,,Joe Johnson,,Shawn Marion,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:45,ATL,foul,,,,,,,,Dirk Nowitzki,,Josh Smith,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:45,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:31,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,6,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:13,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,33,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:08,DAL,foul,,,,,,,,Mike Bibby,,Shawn Marion,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,7:08,DAL,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,7:08,DAL,sub,,,,Tim Thomas,,Shawn Marion,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:56,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,3,,,made,,3pt,2,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:37,DAL,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:34,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:33,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:33,DAL,turnover,,,,,,,,,,Tim Thomas,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:23,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:08,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,fade away jumper,35,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:08,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,6:08,ATL,foul,,,,,,,,Erick Dampier,,Al Horford,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,5:55,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,47,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,5:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,5:43,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,40,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,5:42,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,5:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,9,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,5:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,5:30,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,5:17,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,turnaround jump,30,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,4:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,27,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,4:58,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,4:48,DAL,foul,,,,,,,,Joe Johnson,,Jason Terry,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Tim Thomas,1,4:48,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Tim Thomas,1,4:48,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Tim Thomas,1,4:41,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Tim Thomas,1,4:23,ATL,foul,,,,,,,,Dirk Nowitzki,,Jamal Crawford,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Tim Thomas,1,4:23,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Tim Thomas,1,4:12,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Marvin Williams,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Tim Thomas,1,4:08,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:54,ATL,foul,,,,,,,,Dirk Nowitzki,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:54,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:54,DAL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:54,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:54,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:54,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:33,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,32,8
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:16,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,12
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:03,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,17,21
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,3:02,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,2:55,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,34,13
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,2:54,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,2:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,41,11
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,2:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,2:33,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,16,23
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,2:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,2:13,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,pullup jump,36,13
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,2:11,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,2:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,37,28
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,1:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,1:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,13
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,1:42,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,1:35,ATL,shot,Marvin Williams,,,,,,,,,Jamal Crawford,2,,,made,,jump,6,14
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,1:34,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,1:34,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,1:12,DAL,shot,Tim Thomas,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,9
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,0:45,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,21,17
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,0:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,29,19
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,0:11,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,0:05,ATL,foul,,,,,,,,Jose Juan Barea,,Jamal Crawford,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,0:05,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,8,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,0:00,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,25,77
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,11:42,ATL,shot,,,Drew Gooden,,,,,,,Jeff Teague,,,,missed,,driving jump,27,11
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,11:42,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,11:39,ATL,shot,Maurice Evans,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,11:25,DAL,foul,,,,,,,,Jamal Crawford,,Drew Gooden,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,11:25,DAL,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,11:11,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,15
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,11:10,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,11:01,ATL,foul,,,,,,,,Jose Juan Barea,,Jeff Teague,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,10:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,22,20
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,10:50,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,10:46,DAL,shot,Tim Thomas,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,42,24
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,2,10:22,ATL,shot,,,Dirk Nowitzki,,,,,,,Zaza Pachulia,,,,missed,,jump,25,11
