a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:41,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:41,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:29,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,31
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:28,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:20,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:01,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,36,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:47,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Shane Battier,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:31,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:12,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:01,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,18,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:34,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,jump,27,25
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:16,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,turnaround jump,17,13
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:57,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving jump,26,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:40,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:20,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,turnaround jump,12,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:12,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,42,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:02,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,7,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:48,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:34,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,turnaround bank hook,18,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:14,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:02,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Jermaine O'Neal,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:55,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:49,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,25,25
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:36,HOU,foul,,,,,,,,Rafer Alston,,Luis Scola,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:28,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:15,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:03,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,hook,27,13
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:02,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:52,MIA,shot,,,Chuck Hayes,,,,,,,Jermaine O'Neal,,,,missed,,jump,24,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:51,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:44,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:29,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,33,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:28,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:27,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback slam dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:10,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:10,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:10,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:36,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:19,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,15
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:18,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:55,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,36,25
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:54,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:54,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,2:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:54,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:54,HOU,sub,,,,Kyle Lowry,,Chuck Hayes,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:54,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:46,HOU,foul,,,,,,,,Dwyane Wade,,Trevor Ariza,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:46,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:30,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,20,23
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:29,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:27,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:13,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,25,24
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:05,HOU,turnover,,,,,,,,,,Chase Budinger,,,lost ball,,Udonis Haslem,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:59,MIA,shot,Joel Anthony,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:45,HOU,shot,Carl Landry,,,,,,,,,Chase Budinger,2,,,made,,reverse layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:28,MIA,shot,Udonis Haslem,,,,,,,,,Rafer Alston,2,,,made,,jump,44,13
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:13,MIA,foul,,,,,,,,Kyle Lowry,,Rafer Alston,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:13,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:13,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:13,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:02,HOU,foul,,,,,,,,Udonis Haslem,,Kyle Lowry,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:53,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,driving reverse layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:43,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:36,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:32,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:14,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,23,11
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,HOU,shot,,,Joel Anthony,,,,,,,Carl Landry,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:44,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,23,24
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:43,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:29,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,36,18
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:28,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:23,MIA,shot,Michael Beasley,,,,,,,,,Mario Chalmers,2,,,made,,jump bank,24,23
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:08,HOU,shot,,,Joel Anthony,,,,,,,Carl Landry,,,,missed,,jump,33,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:06,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:02,HOU,shot,Carl Landry,,,,,,,,,Chase Budinger,3,,,made,,3pt,14,28
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:42,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving dunk,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:30,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,2,,,made,,jump,41,7
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:09,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,27,12
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:08,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:02,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,17,30
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:34,HOU,foul,,,,,,,,Michael Beasley,,Carl Landry,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:34,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
