a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:16,DAL,foul,,,,,,,,Brandon Roy,,Dirk Nowitzki,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:16,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,9:16,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:57,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,19,17
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:57,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:48,POR,shot,,,Erick Dampier,,,,,,,Andre Miller,,,,missed,,jump,32,10
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:48,POR,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:35,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,25
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:30,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Andre Miller,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:26,DAL,foul,,,,,,,,Marcus Camby,,Erick Dampier,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:26,POR,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:26,POR,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:26,POR,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:25,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:16,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,8:01,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Dirk Nowitzki,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:56,DAL,shot,,,Nicolas Batum,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:55,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:52,POR,shot,Nicolas Batum,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:52,DAL,foul,,,,,,,,Andre Miller,,Erick Dampier,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:52,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:52,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:33,DAL,turnover,,,,,,,,,,Brendan Haywood,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,7:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:57,POR,foul,,,,,,,,Dirk Nowitzki,,LaMarcus Aldridge,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:54,POR,foul,,,,,,,,Dirk Nowitzki,,Nicolas Batum,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:44,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:22,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,20,28
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,6:01,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,pullup jump,16,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:55,DAL,foul,,,,,,,,Andre Miller,,Jason Kidd,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:55,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:55,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:55,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:34,DAL,shot,Caron Butler,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:17,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,3,,,made,,3pt,22,30
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:04,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,33,29
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,5:03,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:58,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,finger roll layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:38,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving dunk,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:30,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,running bank,25,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,1,4:30,DAL,foul,,,,,,,,Marcus Camby,,Shawn Marion,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:30,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:30,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:30,POR,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,8,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,4:13,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:55,POR,shot,LaMarcus Aldridge,,,,,,,,,Marcus Camby,2,,,made,,turnaround jump,35,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:49,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:29,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,28,30
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:14,POR,shot,,,Brendan Haywood,,,,,,,Marcus Camby,,,,missed,,jump,26,15
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:12,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:12,POR,shot,,,Brendan Haywood,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:09,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:09,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,26,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,3:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:59,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:46,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,4,19
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:45,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:38,POR,foul,,,,,,,,Dirk Nowitzki,,LaMarcus Aldridge,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,1,2:38,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:38,POR,sub,,,,Jerryd Bayless,,Nicolas Batum,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:35,POR,foul,,,,,,,,Jason Terry,,Rudy Fernandez,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,6,10
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:24,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,26,26
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:08,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:08,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:05,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,2:03,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,alley oop layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:57,DAL,foul,,,,,,,,Brandon Roy,,Caron Butler,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:57,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:57,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:57,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:53,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:52,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:50,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:41,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,35,8
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:28,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,39,15
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,1:09,DAL,shot,Caron Butler,,,,,,,,,Shawn Marion,2,,,made,,jump,27,16
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,43,19
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:53,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:53,DAL,foul,,,,,,,,Marcus Camby,,Brendan Haywood,,,,,,loose ball,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:53,POR,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:53,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:53,POR,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:52,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,32,30
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:37,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:16,POR,shot,Brandon Roy,,,,,,,,,Marcus Camby,2,,,made,,jump,42,6
