a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:50,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,27,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:33,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,32,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:31,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:23,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,jump,25,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:11,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:11,NJN,free throw,,,,,,,1,,1,Devin Harris,,,technical,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:54,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,9,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:53,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:37,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,34,30
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:21,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,running layup,27,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:06,IND,foul,,,,,,,,Devin Harris,,Roy Hibbert,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:06,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:06,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:55,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,44,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:44,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running bank,34,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:44,IND,foul,,,,,,,,Devin Harris,,T.J. Ford,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:44,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:33,IND,shot,,,Chris Douglas-Roberts,,,,,,,Brandon Rush,,,,missed,,layup,23,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:31,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:27,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,25,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:11,IND,foul,,,,,,,,Josh Boone,,T.J. Ford,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:57,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:40,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:36,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,23,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:19,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,14,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:59,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,29,32
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:44,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,7,17
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:42,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:35,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,26,31
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:30,NJN,foul,,,,,,,,Dahntay Jones,,Courtney Lee,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:30,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,5:30,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,5:23,IND,turnover,,,,,,,,,,Dahntay Jones,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,5:08,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,21,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,5:07,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,4:59,IND,shot,Dahntay Jones,,,,,,,,,Troy Murphy,3,,,made,,3pt,33,31
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,4:37,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,alley oop layup,23,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,4:23,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,finger roll layup,25,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,4:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,4:12,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,16,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,4:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,4:02,NJN,foul,,,,,,,,Troy Murphy,,Josh Boone,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,1,4:02,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:02,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:02,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:02,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:43,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,26,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:25,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,28,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:23,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,29,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:17,NJN,shot,,,Troy Murphy,,,,,,,Courtney Lee,,,,missed,,layup,25,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,3:17,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,3:12,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,33,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,3:11,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,3:02,IND,shot,Mike Dunleavy,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,41,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:37,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:37,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:37,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:26,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,driving layup,23,7
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:09,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,20,9
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:06,NJN,sub,,,,Trenton Hassell,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,2:06,NJN,jump ball,,Tony Battie,,,Mike Dunleavy,,,,,,,Josh Boone,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:46,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,20,24
Chris Douglas-Roberts,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:45,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:36,IND,shot,Brandon Rush,,,,,,,,,Jeff Foster,2,,,made,,jump,32,22
Chris Douglas-Roberts,Devin Harris,Josh Boone,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:24,IND,foul,,,,,,,,Chris Douglas-Roberts,,Tyler Hansbrough,,,,,,shooting,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:24,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:24,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,missed,,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:24,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,missed,,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:24,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,1:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,12,28
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:59,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:48,NJN,turnover,,,,,,,,,,Tony Battie,,,traveling,,,,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:28,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,30,10
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:27,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:27,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,tip,25,7
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:26,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:25,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,27,6
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:24,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:04,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,27,9
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:02,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,7
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Rafer Alston,Tony Battie,Trenton Hassell,Brandon Rush,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,1,0:00,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,3pt,26,76
