a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,4,8:57,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,4,8:57,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,8:57,WAS,sub,,,,Gilbert Arenas,,Nick Young,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,8:37,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving bank,19,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,8:21,WAS,shot,,,Andrea Bargnani,,,,,,,Andray Blatche,,,,missed,,jump,24,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,8:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,8:14,WAS,shot,Antawn Jamison,,,,,,,,,Earl Boykins,3,,,made,,3pt,7,23
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:53,TOR,shot,,,Antawn Jamison,,,,,,,Chris Bosh,,,,missed,,jump,26,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:53,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:53,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:48,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,42,27
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:47,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:32,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,19
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:31,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:27,WAS,foul,,,,,,,,Hedo Turkoglu,,Dominic McGuire,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:27,TOR,sub,,,,Jarrett Jack,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:19,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,13,21
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:18,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:07,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:06,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,7:04,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,24,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,6:53,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,12,28
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,6:33,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,41,16
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,6:17,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,32,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,6:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,6:15,TOR,foul,,,,,,,,Earl Boykins,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:59,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,47,20
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:53,WAS,foul,,,,,,,,Hedo Turkoglu,,Dominic McGuire,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:53,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:53,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:33,TOR,foul,,,,,,,,Brendan Haywood,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:33,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:33,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,5:21,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,27,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,4:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,1,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,4,4:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:57,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,12,20
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:37,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,putback layup,23,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:37,WAS,foul,,,,,,,,Chris Bosh,,Antawn Jamison,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:37,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:22,TOR,foul,,,,,,,,Antawn Jamison,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:22,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:22,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:01,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,30,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,4:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:57,TOR,foul,,,,,,,,Antawn Jamison,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:57,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:45,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,23,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:21,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,running jump,30,16
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:04,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,30,32
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:04,TOR,foul,,,,,,,,Brendan Haywood,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:04,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,3:04,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:42,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,42,4
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:22,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:22,TOR,foul,,,,,,,,Antawn Jamison,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:22,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:22,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:22,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,2:07,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,26,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:46,TOR,foul,,,,,,,,Antawn Jamison,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:46,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:46,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:30,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,26,22
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:29,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,29,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:11,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,hook,30,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:11,WAS,foul,,,,,,,,Chris Bosh,,Brendan Haywood,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:11,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:10,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,1:10,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:56,TOR,foul,,,,,,,,Gilbert Arenas,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:56,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:56,TOR,sub,,,,Andrea Bargnani,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:56,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:34,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,15,17
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:33,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:30,WAS,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Hedo Turkoglu,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:30,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:30,TOR,sub,,,,Jose Calderon,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:19,WAS,foul,,,,,,,,Chris Bosh,,Caron Butler,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:19,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:19,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:19,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:19,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:19,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,4,0:19,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
