a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,1,0:27,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,41,15
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,1,0:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,1,0:26,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,1,0:02,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,1,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,6,30
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,11:43,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,9,22
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,11:43,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,11:36,POR,foul,,,,,,,,J.R. Smith,,Martell Webster,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,11:23,DEN,shot,,,LaMarcus Aldridge,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,11:21,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,11:15,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,11:06,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,22
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,11:05,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:58,POR,shot,,,Chris Andersen,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,22,13
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:56,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:56,DEN,foul,,,,,,,,Rudy Fernandez,,Ty Lawson,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,27
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,17
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:34,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:26,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,5,23
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,10:04,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,9:51,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Ty Lawson,2,9:37,POR,foul,,,,,,,,Chris Andersen,,Rudy Fernandez,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:37,DEN,sub,,,,Nene Hilario,,Carmelo Anthony,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:37,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:37,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:26,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,J.R. Smith,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:18,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:58,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Ty Lawson,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:55,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,reverse layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:55,POR,foul,,,,,,,,J.R. Smith,,Jerryd Bayless,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:55,DEN,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:55,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:55,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:39,DEN,foul,,,,,,,,Rudy Fernandez,,Chris Andersen,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:26,POR,shot,Juwan Howard,,,,,,,,,Martell Webster,3,,,made,,3pt,2,12
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,47,20
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:09,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:06,POR,shot,,,Nene Hilario,,,,,,,Rudy Fernandez,,,,missed,,driving layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:03,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:58,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,alley oop dunk,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:37,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,25,31
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:36,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:29,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,running jump,17,9
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:14,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,20,16
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:13,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:08,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:07,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:07,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,37,11
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:36,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:36,POR,foul,,,,,,,,Nene Hilario,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:36,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:34,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:26,POR,shot,,,Chris Andersen,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:16,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,37,19
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:15,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:01,DEN,foul,,,,,,,,Brandon Roy,,Anthony Carter,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,6:01,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,6:01,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:48,POR,shot,,,Nene Hilario,,,,,,,Andre Miller,,,,missed,,reverse layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:47,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:46,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:36,POR,foul,,,,,,,,Nene Hilario,,Juwan Howard,,,,,,shooting,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:36,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:36,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:36,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:16,POR,shot,,,Chris Andersen,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:15,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:10,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,turnaround jump,10,20
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,5:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:53,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,LaMarcus Aldridge,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:47,DEN,foul,,,,,,,,Andre Miller,,Chauncey Billups,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:47,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:47,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:47,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:36,DEN,foul,,,,,,,,Martell Webster,,Carmelo Anthony,,,,,,offensive,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:36,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump hook,24,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:24,POR,foul,,,,,,,,Chauncey Billups,,Brandon Roy,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:24,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:24,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:11,DEN,foul,,,,,,,,Brandon Roy,,Chris Andersen,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:11,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:11,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,4:00,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:59,POR,foul,,,,,,,,Chris Andersen,,LaMarcus Aldridge,,,,,,loose ball,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:59,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:59,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:45,DEN,foul,,,,,,,,,,Chauncey Billups,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:45,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,2,3:45,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:45,DEN,sub,,,,Johan Petro,,Chris Andersen,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,8,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:38,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:37,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:37,DEN,foul,,,,,,,,Andre Miller,,Johan Petro,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:37,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,3:23,DEN,shot,,,Martell Webster,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
