a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,9:29,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,9:29,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,9:24,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Brook Lopez,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,9:16,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,9:00,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Rafer Alston,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,8:49,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Dahntay Jones,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,8:44,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,8:36,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,8:21,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,8:21,IND,foul,,,,,,,,Brook Lopez,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,8:21,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,7:58,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,47,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,7:38,NJN,shot,Brook Lopez,,,,,,,,,Terrence Williams,2,,,made,,jump,15,22
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,7:27,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,7:17,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving finger roll layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,6:54,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,3,,,made,,3pt,32,31
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,6:38,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,6:28,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,23,24
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,6:27,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,6:16,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,39,17
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,5:52,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,41,8
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,5:51,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,5:40,IND,foul,,,,,,,,Trenton Hassell,,Danny Granger,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,5:40,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,5:32,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,42,25
Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,5:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,5:12,IND,shot,Dahntay Jones,,,,,,,,,Solomon Jones,2,,,made,,jump,40,14
Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:50,IND,foul,,,,,,,,Brook Lopez,,Solomon Jones,,,,,,personal,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:50,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:39,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,31,11
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:38,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:30,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Chris Douglas-Roberts,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:25,IND,foul,,,,,,,,Terrence Williams,,Solomon Jones,,,,,,shooting,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:25,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:25,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,4:11,IND,shot,Luther Head,,,,,,,,,T.J. Ford,2,,,made,,jump,24,14
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,3:47,NJN,shot,,,Danny Granger,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,29,12
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,3:45,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,3:39,IND,shot,,,,,,,,,,Luther Head,2,,,made,,jump,9,15
Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,3:38,NJN,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,3:38,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,3:21,NJN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Dahntay Jones,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,3:11,IND,shot,Danny Granger,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,1,3:11,NJN,foul,,,,,,,,Solomon Jones,,Brook Lopez,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,3:11,NJN,sub,,,,Bobby Simmons,,Terrence Williams,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,3:11,IND,free throw,,,,,,,1,,1,Solomon Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:54,IND,foul,,,,,,,,Rafer Alston,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:54,IND,sub,,,,Tyler Hansbrough,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:54,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:54,NJN,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:54,NJN,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:44,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,traveling,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:31,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:16,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,37,7
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,2:15,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:56,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:55,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:53,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:43,IND,shot,,,Brook Lopez,,,,,,,Luther Head,,,,missed,,driving reverse layup,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:41,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:31,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:30,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:29,IND,foul,,,,,,,,Brook Lopez,,Tyler Hansbrough,,,,,,shooting,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:29,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,1,1:29,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,1,1:29,NJN,sub,,,,Josh Boone,,Trenton Hassell,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,1:29,NJN,sub,,,,Terrence Williams,,Rafer Alston,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,1:29,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,1:13,IND,shot,,,,,,,,,,Luther Head,,,,missed,,running jump,16,8
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,1:13,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,1:13,NJN,foul,,,,,,,,Roy Hibbert,,Josh Boone,,,,,,shooting,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,1:13,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,1:13,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,1:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Terrence Williams,1,1:04,NJN,turnover,,,,,,,,,,Terrence Williams,,,out of bounds lost ball turnover,,,,,
