a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,10:24,SAC,foul,,,,,,,,LaMarcus Aldridge,,Donte Greene,,,,,,shooting,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,10:24,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,10:24,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,10:16,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,driving finger roll layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,10:15,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,10:15,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,tip,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,10:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,24,28
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,10:00,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,9:48,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,9:46,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,9:42,SAC,foul,,,,,,,,Martell Webster,,Tyreke Evans,,,,,,shooting,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,9:42,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,9:42,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,9:40,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,9:17,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,13,28
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,9:17,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,9:00,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,8:41,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,running bank,17,9
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,8:23,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,8:02,SAC,shot,Jason Thompson,,,,,,,,,Andres Nocioni,2,,,made,,pullup jump,31,27
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,7:44,POR,shot,LaMarcus Aldridge,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,7:26,SAC,foul,,,,,,,,Andre Miller,,Andres Nocioni,,,,,,offensive,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,7:26,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,7:12,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,2,7
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:51,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,running jump,33,8
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,6,7
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:29,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:28,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:20,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,18,23
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:13,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:13,SAC,sub,,,,Ime Udoka,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:13,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,6:03,SAC,turnover,,,,,,,,,,Tyreke Evans,,,traveling,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,22,31
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:45,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:36,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving finger roll layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:33,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Tyreke Evans,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:29,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:06,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,5
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,5:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,18
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:59,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:52,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,26,21
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,32,17
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:33,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:33,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:32,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,4:31,SAC,foul,,,,,,,,Joel Przybilla,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,4:31,POR,sub,,,,Juwan Howard,,Joel Przybilla,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,4:31,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,4:31,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,4:31,SAC,sub,,,,Omri Casspi,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,4:26,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,16,22
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,4:05,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,9,24
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,4:04,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:50,SAC,foul,,,,,,,,Brandon Roy,,Ime Udoka,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:35,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,47,7
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:34,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:29,POR,violation,,,,,,,,,,Juwan Howard,,,,,,kicked ball,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:23,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,11
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:22,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:22,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,25,9
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:22,POR,foul,,,,,,,,Beno Udrih,,Juwan Howard,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:22,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:22,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,23,10
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,3:02,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,2:49,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,41,10
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,2:33,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,41,16
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,2:32,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,2:20,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,37,20
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,2:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,2:19,POR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,2:07,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,2:02,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,1:46,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,fade away bank,33,12
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,1:24,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,48,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,1:22,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,1:09,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,11,18
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,0:49,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,40,7
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,0:28,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,driving reverse layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,0:09,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,0:07,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,0:03,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Beno Udrih,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,12,27
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:41,SAC,foul,,,,,,,,LaMarcus Aldridge,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:41,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:41,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:16,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,19,25
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,11,7
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,11:04,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:48,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,running jump,18,8
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:47,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,2,10:46,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,layup,25,6
