a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:05,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,4,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:57,NOH,foul,,,,,,,,Danny Granger,,Devin Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:44,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,27,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,34,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:18,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:17,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:17,IND,foul,,,,,,,,Chris Paul,,Roy Hibbert,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:04,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:52,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,31,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:50,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:49,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:41,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,26,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:22,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,33,18
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,40,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:07,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:58,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,35,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:57,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:53,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:51,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:48,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,5:48,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,5:48,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,5:33,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,5:16,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,27,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:47,IND,shot,Earl Watson,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,29,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:47,NOH,foul,,,,,,,,Tyler Hansbrough,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:47,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:47,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:47,IND,free throw,,,,,,,1,,1,Tyler Hansbrough,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,25,12
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:25,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:10,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,28,22
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,4:08,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:56,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,26,13
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:48,IND,shot,Tyler Hansbrough,,,,,,,,,Troy Murphy,3,,,made,,3pt,32,31
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:37,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,34,13
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:24,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,35,31
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:15,NOH,foul,,,,,,,,A.J. Price,,Emeka Okafor,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:15,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:04,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,39,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,3:03,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,2:50,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,step back jump,9,17
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,2:38,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,layup,27,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,2:32,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,A.J. Price,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,2:26,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,12,29
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,2:25,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,2:19,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,layup,23,3
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,2:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,20,31
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,1:59,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,1:49,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,10,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,1:41,NOH,foul,,,,,,,,Tyler Hansbrough,,David West,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,1:41,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,1:41,NOH,sub,,,,Darren Collison,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,1,1:41,NOH,sub,,,,Darius Songaila,,Chris Paul,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Tyler Hansbrough,1,1:41,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:41,IND,sub,,,,Solomon Jones,,Brandon Rush,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:41,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:41,IND,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:41,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:31,NOH,foul,,,,,,,,Mike Dunleavy,,Peja Stojakovic,,,,,,offensive,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:31,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,foul,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,1:31,IND,sub,,,,Danny Granger,,Tyler Hansbrough,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,1:15,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,9,5
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:57,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,34,31
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:56,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:42,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,23,10
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:41,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:25,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,11,27
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:24,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:24,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,27,5
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,21
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:00,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,41,62
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:45,NOH,foul,,,,,,,,Danny Granger,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:45,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:45,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:31,NOH,shot,Peja Stojakovic,,,,,,,,,Darius Songaila,2,,,made,,jump,12,21
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:15,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,25,9
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,14,5
Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:03,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
