a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,11:06,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,11:04,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:59,DET,violation,,,,,,,,,,Ben Wallace,,,,,,defensive goaltending,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:59,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,33,19
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:37,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:24,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,3,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:23,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:15,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,24,21
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:14,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,10:02,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,jump,7,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:45,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,28,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:44,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:37,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Luc Richard Mbah a Moute,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:31,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:06,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,17,19
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:48,DET,foul,,,,,,,,Andrew Bogut,,Jonas Jerebko,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:48,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:48,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:47,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:30,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:29,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:26,DET,shot,,,Andrew Bogut,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:24,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:15,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,7,24
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:14,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:13,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:51,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,26,13
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:50,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:48,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,Charlie Bell,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:44,MIL,turnover,,,,,,,,,,Charlie Bell,,,double dribble,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:25,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,28,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:09,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,15,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:08,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:47,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,36,29
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:36,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:34,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:33,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:06,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,35,12
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:05,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:01,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Ben Wallace,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:57,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,dunk,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:40,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:39,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:21,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,14,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:02,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,33,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:01,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:55,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:36,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,36,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:36,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:36,MIL,foul,,,,,,,,Ben Wallace,,Andrew Bogut,,,,,,loose ball,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:36,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:20,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Brandon Jennings,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,3:57,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,29,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,3:56,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,3:33,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,23,26
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,3:22,DET,foul,,,,,,,,Brandon Jennings,,Rodney Stuckey,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,1,3:22,MIL,sub,,,,Hakim Warrick,,Andrew Bogut,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:22,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,3:22,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,3:14,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,17,20
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,3:13,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,3:02,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,15,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,3:02,MIL,foul,,,,,,,,Tayshaun Prince,,Carlos Delfino,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,3:02,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,3:02,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,3:02,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,3:00,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,2:46,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,2:46,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,2:39,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,2:21,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,17,10
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,2:19,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,2:15,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,18
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,2:13,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,1:58,MIL,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,1:58,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,1:58,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,1:41,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,1:18,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,38,11
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,1:17,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,1:04,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,39,20
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,1:03,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,1,1:03,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
