a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,9:46,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,9:36,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,31,7
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,9:34,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,9:27,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,9:26,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,9:06,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,15,9
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,13,21
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:51,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:41,PHI,foul,,,,,,,,Jason Thompson,,Thaddeus Young,,,,,,personal,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:37,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,15,11
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:24,PHI,shot,,,Donte Greene,,,,,,,Lou Williams,,,,missed,,jump,25,10
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:18,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:17,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,8:15,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:59,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Jason Thompson,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:55,SAC,shot,Spencer Hawes,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:55,PHI,foul,,,,,,,,Omri Casspi,,Andre Iguodala,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:55,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:41,PHI,shot,,,Beno Udrih,,,,,,,Lou Williams,,,,missed,,jump,17,8
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:40,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:33,SAC,shot,Jason Thompson,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:33,PHI,foul,,,,,,,,Omri Casspi,,Andre Iguodala,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:33,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:14,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,8,15
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,7:00,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:50,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:40,SAC,shot,Spencer Hawes,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:40,PHI,foul,,,,,,,,Donte Greene,,Allen Iverson,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:40,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:36,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:23,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook,34,7
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:10,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,15,7
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:01,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,10,7
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,6:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:41,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:36,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:21,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Andre Iguodala,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:17,SAC,foul,,,,,,,,Thaddeus Young,,Spencer Hawes,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:17,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:17,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:17,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:01,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,38,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,5:00,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:52,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,30,22
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:51,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:45,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,alley oop layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:44,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:41,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Lou Williams,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:33,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,24,8
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:32,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:29,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:28,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:11,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Thaddeus Young,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:07,PHI,shot,Thaddeus Young,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:06,PHI,sub,,,,Jrue Holiday,,Allen Iverson,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Lou Williams,Thaddeus Young,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:06,PHI,sub,,,,Jason Smith,,Andre Iguodala,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:06,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,1,4:06,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,4:06,SAC,sub,,,,Sergio Rodriguez,,Beno Udrih,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,3:45,SAC,shot,Spencer Hawes,,,,,,,,,Omri Casspi,2,,,made,,jump bank,19,10
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,3:31,SAC,foul,,,,,,,,Elton Brand,,Jason Thompson,,,,,,personal,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,3:21,PHI,shot,Jason Smith,,,,,,,,,Jrue Holiday,2,,,made,,jump,26,18
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,3:02,SAC,shot,Jason Thompson,,,,,,,,,Spencer Hawes,2,,,made,,jump,20,27
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:48,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:35,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,pullup jump,12,17
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:18,SAC,foul,,,,,,,,Jrue Holiday,,Sergio Rodriguez,,,,,,shooting,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:18,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:18,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,missed,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:18,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:18,PHI,sub,,,,Rodney Carney,,Lou Williams,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:18,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:06,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Jason Smith,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:03,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,Sergio Rodriguez,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,2:01,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,1:52,SAC,foul,,,,,,,,Elton Brand,,Jon Brockman,,,,,,shooting,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,1:52,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,1:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,1:52,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,1:38,SAC,shot,Ime Udoka,,,,,,,,,Omri Casspi,2,,,made,,jump,7,6
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,1:19,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,Jon Brockman,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,1:17,SAC,shot,Jon Brockman,,,,,,,,,Ime Udoka,2,,,made,,dunk,25,6
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:59,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,1,0:59,PHI,rebound,,,,,,,,,,,,,,,,,,
