a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,10:05,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,layup,25,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:55,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,17,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:27,MIN,shot,Damien Wilkins,,,,,,,,,Ryan Gomes,2,,,made,,turnaround hook,27,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:12,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,42,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:11,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:08,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,running finger roll layup,24,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:08,TOR,foul,,,,,,,,Damien Wilkins,,Hedo Turkoglu,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,9:08,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:45,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,12,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,27,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:23,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,39,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:22,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,8:16,MIN,shot,Corey Brewer,,,,,,,,,Damien Wilkins,2,,,made,,pullup jump,32,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:56,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,30
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:55,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:49,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Jarrett Jack,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:30,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround hook,22,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:28,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:13,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,20,24
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:12,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:10,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:09,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,7:05,MIN,foul,,,,,,,,DeMar DeRozan,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,7:05,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,7:05,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,7:05,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:42,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround jump,36,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:40,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:33,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,23,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:32,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:25,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,running jump,26,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:25,MIN,foul,,,,,,,,Chris Bosh,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:25,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:24,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,6:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump bank,41,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:54,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,running slam dunk,26,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:37,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:37,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:37,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:37,MIN,sub,,,,Kevin Love,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:18,TOR,shot,,,Al Jefferson,,,,,,,Chris Bosh,,,,missed,,driving reverse layup,23,4
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,5:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:55,MIN,shot,Kevin Love,,,,,,,,,Jonny Flynn,3,,,made,,3pt,16,29
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:42,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,pullup jump,25,21
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:26,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,11,22
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:25,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,4:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:52,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,17,30
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:51,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:48,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Kevin Love,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:44,TOR,foul,,,,,,,,Kevin Love,,Antoine Wright,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:44,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:44,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:44,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:23,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,25,13
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:21,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:20,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,hook,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:19,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,3:19,MIN,foul,,,,,,,,Amir Johnson,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:19,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:19,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:19,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:06,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,11,12
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:04,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:03,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:02,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,3:00,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,hook,25,8
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,2:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,12,9
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,2:31,TOR,foul,,,,,,,,Kevin Love,,Amir Johnson,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,1,2:31,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,1,2:31,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,2:31,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,2:31,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,2:31,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,2:31,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,2:31,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,2:11,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,27,8
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,1:46,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Amir Johnson,,,
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,1:35,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,pullup jump,41,7
Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,1:33,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,1:31,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,1:31,TOR,jump ball,,Wayne Ellington,,,Amir Johnson,,,,,,,Marcus Banks,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,1,1:17,MIN,foul,,,,,,,,Marcus Banks,,Wayne Ellington,,,,,,personal,,
